edge_index,node_id
0,c0_t321
0,q0_t320
1,c10_t351
1,q10_t350
2,c11_t354
2,q11_t353
3,c12_t357
3,q12_t356
4,c13_t360
4,q13_t359
5,c14_t363
5,q14_t362
6,c15_t366
6,q15_t365
7,c16_t369
7,q16_t368
8,c17_t372
8,q17_t371
9,c18_t375
9,q18_t374
10,c19_t378
10,q19_t377
11,c1_t324
11,q1_t323
12,c20_t381
12,q20_t380
13,c21_t384
13,q21_t383
14,c22_t387
14,q22_t386
15,c23_t390
15,q23_t389
16,c24_t393
16,q24_t392
17,c25_t396
17,q25_t395
18,c26_t399
18,q26_t398
19,c27_t402
19,q27_t401
20,c28_t405
20,q28_t404
21,c29_t408
21,q29_t407
22,c2_t327
22,q2_t326
23,c30_t411
23,q30_t410
24,c31_t414
24,q31_t413
25,c32_t417
25,q32_t416
26,c33_t420
26,q33_t419
27,c34_t423
27,q34_t422
28,c35_t426
28,q35_t425
29,c36_t429
29,q36_t428
30,c37_t432
30,q37_t431
31,c38_t435
31,q38_t434
32,c39_t438
32,q39_t437
33,c3_t330
33,q3_t329
34,c40_t441
34,q40_t440
35,c41_t444
35,q41_t443
36,c42_t447
36,q42_t446
37,c43_t450
37,q43_t449
38,c44_t453
38,q44_t452
39,c45_t456
39,q45_t455
40,c46_t459
40,q46_t458
41,c47_t462
41,q47_t461
42,c48_t465
42,q48_t464
43,c49_t468
43,q49_t467
44,c4_t333
44,q4_t332
45,c50_t471
45,q50_t470
46,c51_t474
46,q51_t473
47,c52_t475
47,q52_t474
48,c5_t336
48,q5_t335
49,c6_t339
49,q6_t338
50,c7_t342
50,q7_t341
51,c8_t345
51,q8_t344
52,c9_t348
52,q9_t347
53,q0_t0
53,q0_t1
54,q0_t1
54,q0_t2
55,q0_t161
55,q0_t162
55,q52_t161
55,q52_t162
56,q0_t161
56,q0_t4
57,q0_t162
57,q0_t163
58,q0_t163
58,q0_t164
59,q0_t164
59,q0_t165
60,q0_t165
60,q0_t166
60,q1_t165
60,q1_t166
61,q0_t166
61,q0_t167
62,q0_t167
62,q0_t168
63,q0_t168
63,q0_t169
63,q2_t168
63,q2_t169
64,q0_t169
64,q0_t170
65,q0_t170
65,q0_t171
66,q0_t171
66,q0_t172
66,q3_t171
66,q3_t172
67,q0_t172
67,q0_t173
68,q0_t173
68,q0_t174
69,q0_t174
69,q0_t175
69,q4_t174
69,q4_t175
70,q0_t175
70,q0_t176
71,q0_t176
71,q0_t177
72,q0_t177
72,q0_t178
72,q5_t177
72,q5_t178
73,q0_t178
73,q0_t179
74,q0_t179
74,q0_t180
75,q0_t180
75,q0_t181
75,q6_t180
75,q6_t181
76,q0_t181
76,q0_t182
77,q0_t182
77,q0_t183
78,q0_t183
78,q0_t184
78,q7_t183
78,q7_t184
79,q0_t184
79,q0_t185
80,q0_t185
80,q0_t186
81,q0_t186
81,q0_t187
81,q8_t186
81,q8_t187
82,q0_t187
82,q0_t188
83,q0_t188
83,q0_t189
84,q0_t189
84,q0_t190
84,q9_t189
84,q9_t190
85,q0_t190
85,q0_t191
86,q0_t191
86,q0_t192
87,q0_t192
87,q0_t193
87,q10_t192
87,q10_t193
88,q0_t193
88,q0_t194
89,q0_t194
89,q0_t195
90,q0_t195
90,q0_t196
90,q11_t195
90,q11_t196
91,q0_t196
91,q0_t197
92,q0_t197
92,q0_t198
93,q0_t198
93,q0_t199
93,q12_t198
93,q12_t199
94,q0_t199
94,q0_t200
95,q0_t2
95,q0_t3
95,q53_t2
95,q53_t3
96,q0_t200
96,q0_t201
97,q0_t201
97,q0_t202
97,q13_t201
97,q13_t202
98,q0_t202
98,q0_t203
99,q0_t203
99,q0_t204
100,q0_t204
100,q0_t205
100,q14_t204
100,q14_t205
101,q0_t205
101,q0_t206
102,q0_t206
102,q0_t207
103,q0_t207
103,q0_t208
103,q15_t207
103,q15_t208
104,q0_t208
104,q0_t209
105,q0_t209
105,q0_t210
106,q0_t210
106,q0_t211
106,q16_t210
106,q16_t211
107,q0_t211
107,q0_t212
108,q0_t212
108,q0_t213
109,q0_t213
109,q0_t214
109,q17_t213
109,q17_t214
110,q0_t214
110,q0_t215
111,q0_t215
111,q0_t216
112,q0_t216
112,q0_t217
112,q18_t216
112,q18_t217
113,q0_t217
113,q0_t218
114,q0_t218
114,q0_t219
115,q0_t219
115,q0_t220
115,q19_t219
115,q19_t220
116,q0_t220
116,q0_t221
117,q0_t221
117,q0_t222
118,q0_t222
118,q0_t223
118,q20_t222
118,q20_t223
119,q0_t223
119,q0_t224
120,q0_t224
120,q0_t225
121,q0_t225
121,q0_t226
121,q21_t225
121,q21_t226
122,q0_t226
122,q0_t227
123,q0_t227
123,q0_t228
124,q0_t228
124,q0_t229
124,q22_t228
124,q22_t229
125,q0_t229
125,q0_t230
126,q0_t230
126,q0_t231
127,q0_t231
127,q0_t232
127,q23_t231
127,q23_t232
128,q0_t232
128,q0_t233
129,q0_t233
129,q0_t234
130,q0_t234
130,q0_t235
130,q24_t234
130,q24_t235
131,q0_t235
131,q0_t236
132,q0_t236
132,q0_t237
133,q0_t237
133,q0_t238
133,q25_t237
133,q25_t238
134,q0_t238
134,q0_t239
135,q0_t239
135,q0_t240
136,q0_t240
136,q0_t241
136,q26_t240
