edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c3_t15
27,q3_t14
28,c4_t18
28,q4_t17
29,c5_t21
29,q5_t20
30,c6_t24
30,q6_t23
31,c7_t27
31,q7_t26
32,c8_t30
32,q8_t29
33,c9_t33
33,q9_t32
34,q0_t0
34,q0_t1
35,q0_t1
35,q0_t2
36,q0_t2
36,q0_t3
36,q34_t2
36,q34_t3
37,q0_t3
37,q0_t4
38,q0_t4
38,q0_t5
39,q10_t0
39,q10_t1
40,q10_t1
40,q10_t32
41,q10_t32
41,q10_t33
41,q34_t32
41,q34_t33
42,q10_t33
42,q10_t34
43,q10_t34
43,q10_t35
44,q11_t0
44,q11_t1
45,q11_t1
45,q11_t35
46,q11_t35
46,q11_t36
46,q34_t35
46,q34_t36
47,q11_t36
47,q11_t37
48,q11_t37
48,q11_t38
49,q12_t0
49,q12_t1
50,q12_t1
50,q12_t38
51,q12_t38
51,q12_t39
51,q34_t38
51,q34_t39
52,q12_t39
52,q12_t40
53,q12_t40
53,q12_t41
54,q13_t0
54,q13_t1
55,q13_t1
55,q13_t41
56,q13_t41
56,q13_t42
56,q34_t41
56,q34_t42
57,q13_t42
57,q13_t43
58,q13_t43
58,q13_t44
59,q14_t0
59,q14_t1
60,q14_t1
60,q14_t44
61,q14_t44
61,q14_t45
61,q34_t44
61,q34_t45
62,q14_t45
62,q14_t46
63,q14_t46
63,q14_t47
64,q15_t0
64,q15_t1
65,q15_t1
65,q15_t47
66,q15_t47
66,q15_t48
66,q34_t47
66,q34_t48
67,q15_t48
67,q15_t49
68,q15_t49
68,q15_t50
69,q16_t0
69,q16_t1
70,q16_t1
70,q16_t50
71,q16_t50
71,q16_t51
71,q34_t50
71,q34_t51
72,q16_t51
72,q16_t52
73,q16_t52
73,q16_t53
74,q17_t0
74,q17_t1
75,q17_t1
75,q17_t53
76,q17_t53
76,q17_t54
76,q34_t53
76,q34_t54
77,q17_t54
77,q17_t55
78,q17_t55
78,q17_t56
79,q18_t0
79,q18_t1
80,q18_t1
80,q18_t56
81,q18_t56
81,q18_t57
81,q34_t56
81,q34_t57
82,q18_t57
82,q18_t58
83,q18_t58
83,q18_t59
84,q19_t0
84,q19_t1
85,q19_t1
85,q19_t59
86,q19_t59
86,q19_t60
86,q34_t59
86,q34_t60
87,q19_t60
87,q19_t61
88,q19_t61
88,q19_t62
89,q1_t0
89,q1_t1
90,q1_t1
90,q1_t5
91,q1_t5
91,q1_t6
91,q34_t5
91,q34_t6
92,q1_t6
92,q1_t7
93,q1_t7
93,q1_t8
94,q20_t0
94,q20_t1
95,q20_t1
95,q20_t62
96,q20_t62
96,q20_t63
96,q34_t62
96,q34_t63
97,q20_t63
97,q20_t64
98,q20_t64
98,q20_t65
99,q21_t0
99,q21_t1
100,q21_t1
100,q21_t65
101,q21_t65
101,q21_t66
101,q34_t65
101,q34_t66
102,q21_t66
102,q21_t67
103,q21_t67
103,q21_t68
104,q22_t0
104,q22_t1
105,q22_t1
105,q22_t68
106,q22_t68
106,q22_t69
106,q34_t68
106,q34_t69
107,q22_t69
107,q22_t70
108,q22_t70
108,q22_t71
109,q23_t0
109,q23_t1
110,q23_t1
110,q23_t71
111,q23_t71
111,q23_t72
111,q34_t71
111,q34_t72
112,q23_t72
112,q23_t73
113,q23_t73
113,q23_t74
114,q24_t0
114,q24_t1
115,q24_t1
115,q24_t74
116,q24_t74
116,q24_t75
116,q34_t74
116,q34_t75
117,q24_t75
117,q24_t76
118,q24_t76
118,q24_t77
119,q25_t0
119,q25_t1
120,q25_t1
120,q25_t77
121,q25_t77
121,q25_t78
121,q34_t77
121,q34_t78
122,q25_t78
122,q25_t79
123,q25_t79
123,q25_t80
124,q26_t0
