edge_index,node_id
0,c0_t956
0,q0_t955
1,c10_t971
1,q10_t970
2,c11_t957
2,q11_t956
3,c12_t979
3,q12_t978
4,c13_t932
4,q13_t931
5,c14_t1004
5,q14_t1003
6,c15_t935
6,q15_t934
7,c16_t962
7,q16_t961
8,c17_t979
8,q17_t978
9,c18_t973
9,q18_t972
10,c19_t971
10,q19_t970
11,c1_t972
11,q1_t971
12,c20_t983
12,q20_t982
13,c21_t947
13,q21_t946
14,c22_t995
14,q22_t994
15,c23_t952
15,q23_t951
16,c24_t984
16,q24_t983
17,c25_t979
17,q25_t978
18,c26_t1001
18,q26_t1000
19,c27_t981
19,q27_t980
20,c28_t972
20,q28_t971
21,c29_t979
21,q29_t978
22,c2_t981
22,q2_t980
23,c30_t1005
23,q30_t1004
24,c31_t948
24,q31_t947
25,c3_t995
25,q3_t994
26,c4_t1001
26,q4_t1000
27,c5_t1004
27,q5_t1003
28,c6_t942
28,q6_t941
29,c7_t962
29,q7_t961
30,c8_t1005
30,q8_t1004
31,c9_t942
31,q9_t941
32,q0_t0
32,q0_t1
33,q0_t1
33,q0_t2
34,q0_t10
34,q0_t11
34,q27_t10
34,q27_t11
35,q0_t10
35,q0_t5
36,q0_t100
36,q0_t101
36,q18_t100
36,q18_t101
37,q0_t100
37,q0_t99
38,q0_t101
38,q0_t102
39,q0_t102
39,q0_t103
40,q0_t103
40,q0_t104
40,q8_t103
40,q8_t104
41,q0_t104
41,q0_t105
42,q0_t105
42,q0_t106
43,q0_t106
43,q0_t107
43,q1_t106
43,q1_t107
44,q0_t107
44,q0_t108
45,q0_t108
45,q0_t110
46,q0_t11
46,q0_t12
47,q0_t110
47,q0_t111
47,q1_t110
47,q1_t111
48,q0_t111
48,q0_t112
49,q0_t112
49,q0_t113
50,q0_t113
50,q0_t136
51,q0_t12
51,q0_t13
52,q0_t13
52,q0_t19
53,q0_t136
53,q0_t137
53,q17_t136
53,q17_t137
54,q0_t137
54,q0_t138
55,q0_t138
55,q0_t139
56,q0_t139
56,q0_t140
57,q0_t140
57,q0_t141
57,q14_t140
57,q14_t141
58,q0_t141
58,q0_t142
59,q0_t142
59,q0_t184
60,q0_t184
60,q0_t185
60,q29_t184
60,q29_t185
61,q0_t185
61,q0_t186
62,q0_t186
62,q0_t188
63,q0_t188
63,q0_t189
63,q29_t188
63,q29_t189
64,q0_t189
64,q0_t190
65,q0_t19
65,q0_t20
65,q31_t19
65,q31_t20
66,q0_t190
66,q0_t191
67,q0_t191
67,q0_t192
68,q0_t192
68,q0_t193
68,q20_t192
68,q20_t193
69,q0_t193
69,q0_t194
70,q0_t194
70,q0_t195
71,q0_t195
71,q0_t230
72,q0_t2
72,q0_t3
72,q3_t2
72,q3_t3
73,q0_t20
73,q0_t21
74,q0_t21
74,q0_t22
75,q0_t22
75,q0_t23
76,q0_t23
76,q0_t24
76,q31_t23
76,q31_t24
77,q0_t230
77,q0_t231
77,q11_t230
77,q11_t231
78,q0_t231
78,q0_t232
79,q0_t232
79,q0_t233
80,q0_t233
80,q0_t234
80,q24_t233
80,q24_t234
81,q0_t234
81,q0_t235
82,q0_t235
82,q0_t236
83,q0_t236
83,q0_t237
83,q11_t236
83,q11_t237
84,q0_t237
84,q0_t238
85,q0_t238
85,q0_t239
86,q0_t239
86,q0_t240
86,q24_t239
86,q24_t240
87,q0_t24
87,q0_t25
88,q0_t240
88,q0_t241
89,q0_t241
89,q0_t242
90,q0_t242
90,q0_t243
90,q12_t242
90,q12_t243
91,q0_t243
91,q0_t244
