edge_index,node_id
0,c0_t207
0,q0_t206
1,c10_t179
1,q10_t178
2,c11_t176
2,q11_t175
3,c12_t173
3,q12_t172
4,c13_t170
4,q13_t169
5,c14_t167
5,q14_t166
6,c15_t164
6,q15_t163
7,c16_t161
7,q16_t160
8,c17_t155
8,q17_t154
9,c18_t161
9,q18_t160
10,c19_t164
10,q19_t163
11,c1_t206
11,q1_t205
12,c20_t167
12,q20_t166
13,c21_t170
13,q21_t169
14,c22_t173
14,q22_t172
15,c23_t176
15,q23_t175
16,c24_t179
16,q24_t178
17,c25_t182
17,q25_t181
18,c26_t185
18,q26_t184
19,c27_t188
19,q27_t187
20,c28_t191
20,q28_t190
21,c29_t194
21,q29_t193
22,c2_t203
22,q2_t202
23,c30_t197
23,q30_t196
24,c31_t200
24,q31_t199
25,c32_t203
25,q32_t202
26,c33_t206
26,q33_t205
27,c34_t207
27,q34_t206
28,c3_t200
28,q3_t199
29,c4_t197
29,q4_t196
30,c5_t194
30,q5_t193
31,c6_t191
31,q6_t190
32,c7_t188
32,q7_t187
33,c8_t185
33,q8_t184
34,c9_t182
34,q9_t181
35,q0_t0
35,q0_t101
36,q0_t101
36,q0_t102
36,q34_t101
36,q34_t102
37,q0_t102
37,q0_t103
38,q0_t103
38,q0_t104
39,q0_t104
39,q0_t105
39,q33_t104
39,q33_t105
40,q0_t105
40,q0_t106
41,q0_t106
41,q0_t107
42,q0_t107
42,q0_t108
42,q32_t107
42,q32_t108
43,q0_t108
43,q0_t109
44,q0_t109
44,q0_t110
45,q0_t110
45,q0_t111
45,q31_t110
45,q31_t111
46,q0_t111
46,q0_t112
47,q0_t112
47,q0_t113
48,q0_t113
48,q0_t114
48,q30_t113
48,q30_t114
49,q0_t114
49,q0_t115
50,q0_t115
50,q0_t116
51,q0_t116
51,q0_t117
51,q29_t116
51,q29_t117
52,q0_t117
52,q0_t118
53,q0_t118
53,q0_t119
54,q0_t119
54,q0_t120
54,q28_t119
54,q28_t120
55,q0_t120
55,q0_t121
56,q0_t121
56,q0_t122
57,q0_t122
57,q0_t123
57,q27_t122
57,q27_t123
58,q0_t123
58,q0_t124
59,q0_t124
59,q0_t125
60,q0_t125
60,q0_t126
60,q26_t125
60,q26_t126
61,q0_t126
61,q0_t127
62,q0_t127
62,q0_t128
63,q0_t128
63,q0_t129
63,q25_t128
63,q25_t129
64,q0_t129
64,q0_t130
65,q0_t130
65,q0_t131
66,q0_t131
66,q0_t132
66,q24_t131
66,q24_t132
67,q0_t132
67,q0_t133
68,q0_t133
68,q0_t134
69,q0_t134
69,q0_t135
69,q23_t134
69,q23_t135
70,q0_t135
70,q0_t136
71,q0_t136
71,q0_t137
72,q0_t137
72,q0_t138
72,q22_t137
72,q22_t138
73,q0_t138
73,q0_t139
74,q0_t139
74,q0_t140
75,q0_t140
75,q0_t141
75,q21_t140
75,q21_t141
76,q0_t141
76,q0_t142
77,q0_t142
77,q0_t143
78,q0_t143
78,q0_t144
78,q20_t143
78,q20_t144
79,q0_t144
79,q0_t145
80,q0_t145
80,q0_t146
81,q0_t146
81,q0_t147
81,q19_t146
81,q19_t147
82,q0_t147
82,q0_t148
83,q0_t148
83,q0_t149
84,q0_t149
84,q0_t150
84,q18_t149
84,q18_t150
85,q0_t150
85,q0_t151
86,q0_t151
86,q0_t152
87,q0_t152
87,q0_t153
87,q17_t152
87,q17_t153
88,q0_t153
88,q0_t154
89,q0_t154
89,q0_t155
90,q0_t155
90,q0_t156
90,q16_t155
90,q16_t156
91,q0_t156
91,q0_t157
92,q0_t157
92,q0_t158
93,q0_t158
93,q0_t159
93,q15_t158
93,q15_t159
94,q0_t159
94,q0_t160
95,q0_t160
95,q0_t161
96,q0_t161
96,q0_t162
96,q14_t161
96,q14_t162
97,q0_t162
97,q0_t163
98,q0_t163
98,q0_t164
99,q0_t164
99,q0_t165
99,q13_t164
99,q13_t165
100,q0_t165
100,q0_t166
101,q0_t166
101,q0_t167
102,q0_t167
102,q0_t168
102,q12_t167
102,q12_t168
103,q0_t168
103,q0_t169
104,q0_t169
104,q0_t170
105,q0_t170
105,q0_t171
105,q11_t170
105,q11_t171
106,q0_t171
106,q0_t172
107,q0_t172
107,q0_t173
108,q0_t173
108,q0_t174
108,q10_t173
108,q10_t174
109,q0_t174
109,q0_t175
110,q0_t175
110,q0_t176
111,q0_t176
111,q0_t177
111,q9_t176
111,q9_t177
112,q0_t177
112,q0_t178
113,q0_t178
113,q0_t179
114,q0_t179
114,q0_t180
114,q8_t179
114,q8_t180
115,q0_t180
115,q0_t181
116,q0_t181
116,q0_t182
117,q0_t182
117,q0_t183
117,q7_t182
117,q7_t183
118,q0_t183
118,q0_t184
119,q0_t184
119,q0_t185
120,q0_t185
120,q0_t186
120,q6_t185
120,q6_t186
121,q0_t186
121,q0_t187
122,q0_t187
122,q0_t188
123,q0_t188
123,q0_t189
123,q5_t188
123,q5_t189
124,q0_t189
124,q0_t190
125,q0_t190
125,q0_t191
126,q0_t191
126,q0_t192
126,q4_t191
126,q4_t192
127,q0_t192
127,q0_t193
128,q0_t193
128,q0_t194
129,q0_t194
129,q0_t195
129,q3_t194
129,q3_t195
130,q0_t195
130,q0_t196
131,q0_t196
131,q0_t197
132,q0_t197
132,q0_t198
132,q2_t197
132,q2_t198
133,q0_t198
133,q0_t199
134,q0_t199
134,q0_t200
135,q0_t200
135,q0_t201
135,q1_t200
135,q1_t201
136,q0_t201
136,q0_t202
137,q0_t202
137,q0_t203
138,q0_t203
138,q0_t204
139,q0_t204
139,q0_t205
139,q34_t204
139,q34_t205
140,q0_t205
140,q0_t206
141,q10_t0
141,q10_t71
142,q10_t100
142,q10_t101
143,q10_t100
143,q10_t99
144,q10_t101
144,q10_t102
144,q24_t101
144,q24_t102
145,q10_t102
145,q10_t103
146,q10_t103
146,q10_t104
147,q10_t104
147,q10_t105
147,q23_t104
147,q23_t105
148,q10_t105
148,q10_t106
149,q10_t106
149,q10_t107
150,q10_t107
150,q10_t108
150,q22_t107
150,q22_t108
151,q10_t108
151,q10_t109
152,q10_t109
152,q10_t110
153,q10_t110
153,q10_t111
153,q21_t110
153,q21_t111
154,q10_t111
154,q10_t112
155,q10_t112
155,q10_t113
156,q10_t113
156,q10_t114
156,q20_t113
156,q20_t114
157,q10_t114
157,q10_t115
158,q10_t115
158,q10_t116
159,q10_t116
159,q10_t117
159,q19_t116
159,q19_t117
160,q10_t117
160,q10_t118
161,q10_t118
161,q10_t119
162,q10_t119
162,q10_t120
162,q18_t119
162,q18_t120
163,q10_t120
163,q10_t121
164,q10_t121
164,q10_t122
165,q10_t122
165,q10_t123
165,q17_t122
165,q17_t123
166,q10_t123
166,q10_t124
167,q10_t124
167,q10_t125
168,q10_t125
168,q10_t126
168,q16_t125
168,q16_t126
169,q10_t126
169,q10_t127
170,q10_t127
170,q10_t128
171,q10_t128
171,q10_t129
171,q15_t128
171,q15_t129
172,q10_t129
172,q10_t130
173,q10_t130
173,q10_t131
174,q10_t131
174,q10_t132
174,q14_t131
