edge_index,node_id
0,c0_t92
0,q0_t91
1,c10_t65
1,q10_t64
2,c11_t62
2,q11_t61
3,c12_t59
3,q12_t58
4,c13_t56
4,q13_t55
5,c14_t53
5,q14_t52
6,c15_t50
6,q15_t49
7,c16_t47
7,q16_t46
8,c17_t44
8,q17_t43
9,c18_t41
9,q18_t40
10,c19_t38
10,q19_t37
11,c1_t92
11,q1_t91
12,c20_t35
12,q20_t34
13,c21_t32
13,q21_t31
14,c22_t29
14,q22_t28
15,c23_t26
15,q23_t25
16,c24_t23
16,q24_t22
17,c25_t20
17,q25_t19
18,c26_t17
18,q26_t16
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t8
21,q29_t7
22,c2_t89
22,q2_t88
23,c30_t5
23,q30_t4
24,c3_t86
24,q3_t85
25,c4_t83
25,q4_t82
26,c5_t80
26,q5_t79
27,c6_t77
27,q6_t76
28,c7_t74
28,q7_t73
29,c8_t71
29,q8_t70
30,c9_t68
30,q9_t67
31,q0_t0
31,q0_t89
32,q0_t89
32,q0_t90
32,q1_t89
32,q1_t90
33,q0_t90
33,q0_t91
34,q10_t0
34,q10_t59
35,q10_t59
35,q10_t60
35,q11_t59
35,q11_t60
36,q10_t60
36,q10_t61
37,q10_t61
37,q10_t62
38,q10_t62
38,q10_t63
38,q9_t62
38,q9_t63
39,q10_t63
39,q10_t64
40,q11_t0
40,q11_t56
41,q11_t56
41,q11_t57
41,q12_t56
41,q12_t57
42,q11_t57
42,q11_t58
43,q11_t58
43,q11_t59
44,q11_t60
44,q11_t61
45,q12_t0
45,q12_t53
46,q12_t53
46,q12_t54
46,q13_t53
46,q13_t54
47,q12_t54
47,q12_t55
48,q12_t55
48,q12_t56
49,q12_t57
49,q12_t58
50,q13_t0
50,q13_t50
51,q13_t50
51,q13_t51
51,q14_t50
51,q14_t51
52,q13_t51
52,q13_t52
53,q13_t52
53,q13_t53
54,q13_t54
54,q13_t55
55,q14_t0
55,q14_t47
56,q14_t47
56,q14_t48
56,q15_t47
56,q15_t48
57,q14_t48
57,q14_t49
58,q14_t49
58,q14_t50
59,q14_t51
59,q14_t52
60,q15_t0
60,q15_t44
61,q15_t44
61,q15_t45
61,q16_t44
61,q16_t45
62,q15_t45
62,q15_t46
63,q15_t46
63,q15_t47
64,q15_t48
64,q15_t49
65,q16_t0
65,q16_t41
66,q16_t41
66,q16_t42
66,q17_t41
66,q17_t42
67,q16_t42
67,q16_t43
68,q16_t43
68,q16_t44
69,q16_t45
69,q16_t46
70,q17_t0
70,q17_t38
71,q17_t38
71,q17_t39
71,q18_t38
71,q18_t39
72,q17_t39
72,q17_t40
73,q17_t40
73,q17_t41
74,q17_t42
74,q17_t43
75,q18_t0
75,q18_t35
76,q18_t35
76,q18_t36
76,q19_t35
76,q19_t36
77,q18_t36
77,q18_t37
78,q18_t37
78,q18_t38
79,q18_t39
79,q18_t40
80,q19_t0
80,q19_t32
81,q19_t32
81,q19_t33
81,q20_t32
81,q20_t33
82,q19_t33
82,q19_t34
83,q19_t34
83,q19_t35
84,q19_t36
84,q19_t37
85,q1_t0
85,q1_t86
86,q1_t86
86,q1_t87
86,q2_t86
86,q2_t87
87,q1_t87
87,q1_t88
88,q1_t88
88,q1_t89
89,q1_t90
89,q1_t91
90,q20_t0
90,q20_t29
91,q20_t29
91,q20_t30
91,q21_t29
91,q21_t30
92,q20_t30
92,q20_t31
93,q20_t31
93,q20_t32
94,q20_t33
94,q20_t34
95,q21_t0
95,q21_t26
96,q21_t26
96,q21_t27
96,q22_t26
96,q22_t27
97,q21_t27
97,q21_t28
98,q21_t28
98,q21_t29
99,q21_t30
99,q21_t31
100,q22_t0
100,q22_t23
101,q22_t23
101,q22_t24
101,q23_t23
101,q23_t24
102,q22_t24
102,q22_t25
103,q22_t25
103,q22_t26
104,q22_t27
104,q22_t28
105,q23_t0
105,q23_t20
106,q23_t20
106,q23_t21
106,q24_t20
106,q24_t21
107,q23_t21
107,q23_t22
108,q23_t22
108,q23_t23
109,q23_t24
109,q23_t25
110,q24_t0
110,q24_t17
111,q24_t17
111,q24_t18
111,q25_t17
111,q25_t18
112,q24_t18
112,q24_t19
113,q24_t19
113,q24_t20
114,q24_t21
114,q24_t22
115,q25_t0
115,q25_t14
116,q25_t14
116,q25_t15
116,q26_t14
116,q26_t15
117,q25_t15
117,q25_t16
118,q25_t16
118,q25_t17
119,q25_t18
119,q25_t19
120,q26_t0
120,q26_t11
121,q26_t11
121,q26_t12
121,q27_t11
121,q27_t12
122,q26_t12
122,q26_t13
123,q26_t13
123,q26_t14
124,q26_t15
124,q26_t16
125,q27_t0
125,q27_t8
126,q27_t10
126,q27_t11
127,q27_t10
127,q27_t9
128,q27_t12
128,q27_t13
129,q27_t8
129,q27_t9
129,q28_t8
129,q28_t9
130,q28_t0
130,q28_t5
131,q28_t10
131,q28_t9
132,q28_t5
132,q28_t6
132,q29_t5
132,q29_t6
133,q28_t6
133,q28_t7
134,q28_t7
134,q28_t8
135,q29_t0
135,q29_t2
136,q29_t2
136,q29_t3
136,q30_t2
136,q30_t3
137,q29_t3
137,q29_t4
138,q29_t4
138,q29_t5
139,q29_t6
139,q29_t7
140,q2_t0
140,q2_t83
141,q2_t83
141,q2_t84
141,q3_t83
141,q3_t84
142,q2_t84
142,q2_t85
143,q2_t85
143,q2_t86
144,q2_t87
144,q2_t88
145,q30_t0
145,q30_t1
146,q30_t1
146,q30_t2
147,q30_t3
147,q30_t4
148,q3_t0
148,q3_t80
149,q3_t80
149,q3_t81
149,q4_t80
149,q4_t81
150,q3_t81
150,q3_t82
151,q3_t82
151,q3_t83
152,q3_t84
152,q3_t85
153,q4_t0
153,q4_t77
154,q4_t77
154,q4_t78
154,q5_t77
154,q5_t78
155,q4_t78
155,q4_t79
156,q4_t79
156,q4_t80
157,q4_t81
157,q4_t82
