edge_index,node_id
0,c0_t55
0,q0_t54
1,c10_t20
1,q10_t19
2,c11_t16
2,q11_t15
3,c12_t12
3,q12_t11
4,c1_t55
4,q1_t54
5,c2_t52
5,q2_t51
6,c3_t48
6,q3_t47
7,c4_t44
7,q4_t43
8,c5_t40
8,q5_t39
9,c6_t36
9,q6_t35
10,c7_t32
10,q7_t31
11,c8_t28
11,q8_t27
12,c9_t24
12,q9_t23
13,q0_t0
13,q0_t1
14,q0_t1
14,q0_t46
15,q0_t46
15,q0_t47
15,q1_t46
15,q1_t47
16,q0_t47
16,q0_t48
17,q0_t48
17,q0_t49
18,q0_t49
18,q0_t52
19,q0_t52
19,q0_t53
19,q1_t52
19,q1_t53
20,q0_t53
20,q0_t54
21,q10_t0
21,q10_t1
22,q10_t1
22,q10_t6
23,q10_t10
23,q10_t11
23,q9_t10
23,q9_t11
24,q10_t10
24,q10_t9
25,q10_t11
25,q10_t12
26,q10_t12
26,q10_t13
27,q10_t13
27,q10_t14
27,q11_t13
27,q11_t14
28,q10_t14
28,q10_t15
29,q10_t15
29,q10_t17
30,q10_t17
30,q10_t18
30,q9_t17
30,q9_t18
31,q10_t18
31,q10_t19
32,q10_t6
32,q10_t7
32,q11_t6
32,q11_t7
33,q10_t7
33,q10_t8
34,q10_t8
34,q10_t9
35,q11_t0
35,q11_t1
36,q11_t1
36,q11_t2
37,q11_t10
37,q11_t11
38,q11_t10
38,q11_t9
38,q12_t10
38,q12_t9
39,q11_t11
39,q11_t13
40,q11_t14
40,q11_t15
41,q11_t2
41,q11_t3
41,q12_t2
41,q12_t3
42,q11_t3
42,q11_t4
43,q11_t4
43,q11_t5
44,q11_t5
44,q11_t6
45,q11_t7
45,q11_t8
46,q11_t8
46,q11_t9
47,q12_t0
47,q12_t1
48,q12_t1
48,q12_t2
49,q12_t10
49,q12_t11
50,q12_t3
50,q12_t4
51,q12_t4
51,q12_t9
52,q1_t0
52,q1_t1
53,q1_t1
53,q1_t42
54,q1_t42
54,q1_t43
54,q2_t42
54,q2_t43
55,q1_t43
55,q1_t44
56,q1_t44
56,q1_t45
57,q1_t45
57,q1_t46
58,q1_t47
58,q1_t48
59,q1_t48
59,q1_t49
60,q1_t49
60,q1_t50
60,q2_t49
60,q2_t50
61,q1_t50
61,q1_t51
62,q1_t51
62,q1_t52
63,q1_t53
63,q1_t54
64,q2_t0
64,q2_t1
65,q2_t1
65,q2_t38
66,q2_t38
66,q2_t39
66,q3_t38
66,q3_t39
67,q2_t39
67,q2_t40
68,q2_t40
68,q2_t41
69,q2_t41
69,q2_t42
70,q2_t43
70,q2_t44
71,q2_t44
71,q2_t45
72,q2_t45
72,q2_t46
72,q3_t45
72,q3_t46
73,q2_t46
73,q2_t47
74,q2_t47
74,q2_t49
75,q2_t50
75,q2_t51
76,q3_t0
76,q3_t1
77,q3_t1
77,q3_t34
78,q3_t34
78,q3_t35
78,q4_t34
78,q4_t35
79,q3_t35
79,q3_t36
80,q3_t36
80,q3_t37
81,q3_t37
81,q3_t38
82,q3_t39
82,q3_t40
83,q3_t40
83,q3_t41
84,q3_t41
84,q3_t42
84,q4_t41
84,q4_t42
85,q3_t42
85,q3_t43
86,q3_t43
86,q3_t45
87,q3_t46
87,q3_t47
88,q4_t0
88,q4_t1
89,q4_t1
89,q4_t30
90,q4_t30
90,q4_t31
90,q5_t30
90,q5_t31
91,q4_t31
91,q4_t32
92,q4_t32
92,q4_t33
93,q4_t33
93,q4_t34
94,q4_t35
94,q4_t36
95,q4_t36
95,q4_t37
96,q4_t37
96,q4_t38
96,q5_t37
96,q5_t38
97,q4_t38
97,q4_t39
98,q4_t39
98,q4_t41
99,q4_t42
99,q4_t43
100,q5_t0
100,q5_t1
101,q5_t1
101,q5_t26
102,q5_t26
102,q5_t27
102,q6_t26
102,q6_t27
103,q5_t27
103,q5_t28
104,q5_t28
104,q5_t29
105,q5_t29
105,q5_t30
106,q5_t31
106,q5_t32
107,q5_t32
107,q5_t33
108,q5_t33
108,q5_t34
108,q6_t33
108,q6_t34
109,q5_t34
109,q5_t35
110,q5_t35
110,q5_t37
111,q5_t38
111,q5_t39
112,q6_t0
112,q6_t1
113,q6_t1
113,q6_t22
114,q6_t22
114,q6_t23
114,q7_t22
114,q7_t23
115,q6_t23
115,q6_t24
116,q6_t24
116,q6_t25
117,q6_t25
117,q6_t26
118,q6_t27
118,q6_t28
119,q6_t28
119,q6_t29
120,q6_t29
120,q6_t30
120,q7_t29
120,q7_t30
121,q6_t30
121,q6_t31
122,q6_t31
122,q6_t33
123,q6_t34
123,q6_t35
124,q7_t0
124,q7_t1
125,q7_t1
125,q7_t18
126,q7_t18
126,q7_t19
126,q8_t18
126,q8_t19
127,q7_t19
127,q7_t20
128,q7_t20
128,q7_t21
129,q7_t21
129,q7_t22
130,q7_t23
130,q7_t24
131,q7_t24
131,q7_t25
132,q7_t25
132,q7_t26
132,q8_t25
132,q8_t26
133,q7_t26
133,q7_t27
134,q7_t27
134,q7_t29
135,q7_t30
135,q7_t31
136,q8_t0
136,q8_t1
137,q8_t1
137,q8_t14
138,q8_t14
138,q8_t15
138,q9_t14
138,q9_t15
139,q8_t15
139,q8_t16
140,q8_t16
