edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
51,q,a,cz_stage1,,"[[[11, 52], [10, 52]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[11, 52], [10, 52]], [], [true, true]]",
53,q,a,cx_stage1,,"[[[11, 55], [12, 55]], [], [true, true]]",
54,q,a,cx_stage2,,"[[[11, 55], [12, 55]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[11, 55], [12, 55]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[10, 59], [11, 59]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[10, 59], [11, 59]], [], [true, true]]",
58,q,a,ry,,"[[[12, 1]], [], [true]]",
59,q,a,cz_stage1,,"[[[13, 44], [12, 44]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[13, 44], [12, 44]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[13, 44], [12, 44]], [], [true, true]]",
62,q,a,ry,,"[[[12, 45]], [], [true]]",
63,q,a,cz_stage1,,"[[[12, 48], [11, 48]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[12, 48], [11, 48]], [], [true, true]]",
65,q,a,cx_stage1,,"[[[12, 51], [13, 51]], [], [true, true]]",
66,q,a,cx_stage2,,"[[[12, 51], [13, 51]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[12, 51], [13, 51]], [], [true, true]]",
68,q,a,cx_stage1,,"[[[11, 55], [12, 55]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[11, 55], [12, 55]], [], [true, true]]",
70,q,a,ry,,"[[[13, 1]], [], [true]]",
71,q,a,cz_stage1,,"[[[14, 40], [13, 40]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[14, 40], [13, 40]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[14, 40], [13, 40]], [], [true, true]]",
74,q,a,ry,,"[[[13, 41]], [], [true]]",
75,q,a,cz_stage1,,"[[[13, 44], [12, 44]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[13, 44], [12, 44]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[13, 47], [14, 47]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[13, 47], [14, 47]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[13, 47], [14, 47]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[12, 51], [13, 51]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[12, 51], [13, 51]], [], [true, true]]",
82,q,a,ry,,"[[[14, 1]], [], [true]]",
83,q,a,cz_stage1,,"[[[15, 36], [14, 36]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[15, 36], [14, 36]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[15, 36], [14, 36]], [], [true, true]]",
86,q,a,ry,,"[[[14, 37]], [], [true]]",
87,q,a,cz_stage1,,"[[[14, 40], [13, 40]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[14, 40], [13, 40]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[14, 43], [15, 43]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[14, 43], [15, 43]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[14, 43], [15, 43]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[13, 47], [14, 47]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[13, 47], [14, 47]], [], [true, true]]",
94,q,a,ry,,"[[[15, 1]], [], [true]]",
95,q,a,cz_stage1,,"[[[16, 32], [15, 32]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[16, 32], [15, 32]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[16, 32], [15, 32]], [], [true, true]]",
98,q,a,ry,,"[[[15, 33]], [], [true]]",
99,q,a,cz_stage1,,"[[[15, 36], [14, 36]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[15, 36], [14, 36]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[15, 39], [16, 39]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[15, 39], [16, 39]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[15, 39], [16, 39]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[14, 43], [15, 43]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[14, 43], [15, 43]], [], [true, true]]",
106,q,a,ry,,"[[[16, 1]], [], [true]]",
107,q,a,cz_stage1,,"[[[17, 28], [16, 28]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[17, 28], [16, 28]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[17, 28], [16, 28]], [], [true, true]]",
110,q,a,ry,,"[[[16, 29]], [], [true]]",
111,q,a,cz_stage1,,"[[[16, 32], [15, 32]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[16, 32], [15, 32]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[16, 35], [17, 35]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[16, 35], [17, 35]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[16, 35], [17, 35]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[15, 39], [16, 39]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[15, 39], [16, 39]], [], [true, true]]",
118,q,a,ry,,"[[[17, 1]], [], [true]]",
119,q,a,cz_stage1,,"[[[18, 24], [17, 24]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[18, 24], [17, 24]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[18, 24], [17, 24]], [], [true, true]]",
122,q,a,ry,,"[[[17, 25]], [], [true]]",
123,q,a,cz_stage1,,"[[[17, 28], [16, 28]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[17, 28], [16, 28]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[17, 31], [18, 31]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[17, 31], [18, 31]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[17, 31], [18, 31]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[16, 35], [17, 35]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[16, 35], [17, 35]], [], [true, true]]",
130,q,a,ry,,"[[[18, 1]], [], [true]]",
131,q,a,cz_stage1,,"[[[19, 20], [18, 20]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[19, 20], [18, 20]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[19, 20], [18, 20]], [], [true, true]]",
134,q,a,ry,,"[[[18, 21]], [], [true]]",
135,q,a,cz_stage1,,"[[[18, 24], [17, 24]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[18, 24], [17, 24]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[18, 27], [19, 27]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[18, 27], [19, 27]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[18, 27], [19, 27]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[17, 31], [18, 31]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[17, 31], [18, 31]], [], [true, true]]",
142,q,a,ry,,"[[[19, 1]], [], [true]]",
143,q,a,cz_stage1,,"[[[20, 16], [19, 16]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[20, 16], [19, 16]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[20, 16], [19, 16]], [], [true, true]]",
146,q,a,ry,,"[[[19, 17]], [], [true]]",
147,q,a,cz_stage1,,"[[[19, 20], [18, 20]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[19, 20], [18, 20]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[19, 23], [20, 23]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[19, 23], [20, 23]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[19, 23], [20, 23]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[18, 27], [19, 27]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[18, 27], [19, 27]], [], [true, true]]",
154,q,a,ry,,"[[[1, 1]], [], [true]]",
155,q,a,cz_stage1,,"[[[2, 88], [1, 88]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[2, 88], [1, 88]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[2, 88], [1, 88]], [], [true, true]]",
158,q,a,ry,,"[[[1, 89]], [], [true]]",
159,q,a,cz_stage1,,"[[[1, 92], [0, 92]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[1, 92], [0, 92]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[1, 95], [2, 95]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[1, 95], [2, 95]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[1, 95], [2, 95]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[0, 98], [1, 98]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[0, 98], [1, 98]], [], [true, true]]",
166,q,a,ry,,"[[[20, 1]], [], [true]]",
167,q,a,cz_stage1,,"[[[21, 12], [20, 12]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[21, 12], [20, 12]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[21, 12], [20, 12]], [], [true, true]]",
170,q,a,ry,,"[[[20, 13]], [], [true]]",
171,q,a,cz_stage1,,"[[[20, 16], [19, 16]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[20, 16], [19, 16]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[20, 19], [21, 19]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[20, 19], [21, 19]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[20, 19], [21, 19]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[19, 23], [20, 23]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[19, 23], [20, 23]], [], [true, true]]",
178,q,a,ry,,"[[[21, 1]], [], [true]]",
179,q,a,cz_stage1,,"[[[22, 8], [21, 8]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[21, 12], [20, 12]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[21, 12], [20, 12]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[21, 15], [22, 15]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[21, 15], [22, 15]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[21, 15], [22, 15]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[20, 19], [21, 19]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[20, 19], [21, 19]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[22, 8], [21, 8]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[22, 8], [21, 8]], [], [true, true]]",
189,q,a,ry,,"[[[21, 9]], [], [true]]",
190,q,a,ry,,"[[[22, 1]], [], [true]]",
191,q,a,cz_stage1,,"[[[23, 4], [22, 4]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[22, 11], [23, 11]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[22, 11], [23, 11]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[21, 15], [22, 15]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[21, 15], [22, 15]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[23, 4], [22, 4]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[23, 4], [22, 4]], [], [true, true]]",
198,q,a,ry,,"[[[22, 5]], [], [true]]",
199,q,a,cz_stage1,,"[[[22, 8], [21, 8]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[22, 8], [21, 8]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[22, 11], [23, 11]], [], [true, true]]",
202,q,a,x,,"[[[23, 1]], [], [true]]",
203,q,a,cz_stage1,,"[[[23, 4], [22, 4]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[22, 11], [23, 11]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[23, 4], [22, 4]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[22, 11], [23, 11]], [], [true, true]]",
207,q,a,ry,,"[[[2, 1]], [], [true]]",
208,q,a,cz_stage1,,"[[[3, 84], [2, 84]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[3, 84], [2, 84]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[3, 84], [2, 84]], [], [true, true]]",
211,q,a,ry,,"[[[2, 85]], [], [true]]",
212,q,a,cz_stage1,,"[[[2, 88], [1, 88]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[2, 88], [1, 88]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[2, 91], [3, 91]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[2, 91], [3, 91]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[2, 91], [3, 91]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[1, 95], [2, 95]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[1, 95], [2, 95]], [], [true, true]]",
219,q,a,ry,,"[[[3, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[4, 80], [3, 80]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[4, 80], [3, 80]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[4, 80], [3, 80]], [], [true, true]]",
223,q,a,ry,,"[[[3, 81]], [], [true]]",
224,q,a,cz_stage1,,"[[[3, 84], [2, 84]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[3, 84], [2, 84]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[3, 87], [4, 87]], [], [true, true]]",
227,q,a,cx_stage2,,"[[[3, 87], [4, 87]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[3, 87], [4, 87]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[2, 91], [3, 91]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[2, 91], [3, 91]], [], [true, true]]",
231,q,a,ry,,"[[[4, 1]], [], [true]]",
232,q,a,cz_stage1,,"[[[5, 76], [4, 76]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[5, 76], [4, 76]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[5, 76], [4, 76]], [], [true, true]]",
235,q,a,ry,,"[[[4, 77]], [], [true]]",
236,q,a,cz_stage1,,"[[[4, 80], [3, 80]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[4, 80], [3, 80]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[4, 83], [5, 83]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[4, 83], [5, 83]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[4, 83], [5, 83]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[3, 87], [4, 87]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[3, 87], [4, 87]], [], [true, true]]",
243,q,a,ry,,"[[[5, 1]], [], [true]]",
244,q,a,cz_stage1,,"[[[6, 72], [5, 72]], [], [true, true]]",
245,q,a,cz_stage2,,"[[[6, 72], [5, 72]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[6, 72], [5, 72]], [], [true, true]]",
247,q,a,ry,,"[[[5, 73]], [], [true]]",
248,q,a,cz_stage1,,"[[[5, 76], [4, 76]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[5, 76], [4, 76]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[5, 79], [6, 79]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[5, 79], [6, 79]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[5, 79], [6, 79]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[4, 83], [5, 83]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[4, 83], [5, 83]], [], [true, true]]",
255,q,a,ry,,"[[[6, 1]], [], [true]]",
256,q,a,cz_stage1,,"[[[7, 68], [6, 68]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[7, 68], [6, 68]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[7, 68], [6, 68]], [], [true, true]]",
259,q,a,ry,,"[[[6, 69]], [], [true]]",
260,q,a,cz_stage1,,"[[[6, 72], [5, 72]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[6, 72], [5, 72]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[6, 75], [7, 75]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[6, 75], [7, 75]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[6, 75], [7, 75]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[5, 79], [6, 79]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[5, 79], [6, 79]], [], [true, true]]",
267,q,a,ry,,"[[[7, 1]], [], [true]]",
268,q,a,cz_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[8, 64], [7, 64]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
271,q,a,ry,,"[[[7, 65]], [], [true]]",
272,q,a,cz_stage1,,"[[[7, 68], [6, 68]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[7, 68], [6, 68]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[7, 71], [8, 71]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[7, 71], [8, 71]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[7, 71], [8, 71]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[6, 75], [7, 75]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[6, 75], [7, 75]], [], [true, true]]",
279,q,a,ry,,"[[[8, 1]], [], [true]]",
280,q,a,cz_stage1,,"[[[9, 60], [8, 60]], [], [true, true]]",
281,q,a,cz_stage2,,"[[[9, 60], [8, 60]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[9, 60], [8, 60]], [], [true, true]]",
283,q,a,ry,,"[[[8, 61]], [], [true]]",
284,q,a,cz_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[8, 67], [9, 67]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[8, 67], [9, 67]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[8, 67], [9, 67]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[7, 71], [8, 71]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[7, 71], [8, 71]], [], [true, true]]",
291,q,a,ry,,"[[[9, 1]], [], [true]]",
292,q,a,cz_stage1,,"[[[10, 56], [9, 56]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[10, 56], [9, 56]], [], [true, true]]",
294,q,a,ry,,"[[[9, 57]], [], [true]]",
295,q,a,cz_stage1,,"[[[9, 60], [8, 60]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[9, 60], [8, 60]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[9, 63], [10, 63]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[9, 63], [10, 63]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[8, 67], [9, 67]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[8, 67], [9, 67]], [], [true, true]]",
