edge_index,node_id
0,c0_t395
0,q0_t394
1,c10_t360
1,q10_t359
2,c11_t356
2,q11_t355
3,c12_t352
3,q12_t351
4,c13_t348
4,q13_t347
5,c14_t344
5,q14_t343
6,c15_t340
6,q15_t339
7,c16_t336
7,q16_t335
8,c17_t332
8,q17_t331
9,c18_t328
9,q18_t327
10,c19_t324
10,q19_t323
11,c1_t395
11,q1_t394
12,c20_t320
12,q20_t319
13,c21_t316
13,q21_t315
14,c22_t312
14,q22_t311
15,c23_t308
15,q23_t307
16,c24_t304
16,q24_t303
17,c25_t300
17,q25_t299
18,c26_t296
18,q26_t295
19,c27_t292
19,q27_t291
20,c28_t288
20,q28_t287
21,c29_t284
21,q29_t283
22,c2_t392
22,q2_t391
23,c30_t280
23,q30_t279
24,c31_t276
24,q31_t275
25,c32_t272
25,q32_t271
26,c33_t268
26,q33_t267
27,c34_t264
27,q34_t263
28,c35_t260
28,q35_t259
29,c36_t256
29,q36_t255
30,c37_t252
30,q37_t251
31,c38_t248
31,q38_t247
32,c39_t244
32,q39_t243
33,c3_t388
33,q3_t387
34,c40_t240
34,q40_t239
35,c41_t236
35,q41_t235
36,c42_t232
36,q42_t231
37,c43_t228
37,q43_t227
38,c44_t224
38,q44_t223
39,c45_t220
39,q45_t219
40,c46_t216
40,q46_t215
41,c47_t212
41,q47_t211
42,c48_t208
42,q48_t207
43,c49_t204
43,q49_t203
44,c4_t384
44,q4_t383
45,c50_t200
45,q50_t199
46,c51_t196
46,q51_t195
47,c52_t192
47,q52_t191
48,c53_t188
48,q53_t187
49,c54_t184
49,q54_t183
50,c55_t180
50,q55_t179
51,c56_t176
51,q56_t175
52,c57_t172
52,q57_t171
53,c58_t168
53,q58_t167
54,c59_t164
54,q59_t163
55,c5_t380
55,q5_t379
56,c60_t160
56,q60_t159
57,c61_t156
57,q61_t155
58,c62_t152
58,q62_t151
59,c63_t148
59,q63_t147
60,c64_t144
60,q64_t143
61,c65_t140
61,q65_t139
62,c66_t136
62,q66_t135
63,c67_t132
63,q67_t131
64,c68_t128
64,q68_t127
65,c69_t124
65,q69_t123
66,c6_t376
66,q6_t375
67,c70_t120
67,q70_t119
68,c71_t116
68,q71_t115
69,c72_t112
69,q72_t111
70,c73_t108
70,q73_t107
71,c74_t104
71,q74_t103
72,c75_t100
72,q75_t99
73,c76_t96
73,q76_t95
74,c77_t92
74,q77_t91
75,c78_t88
75,q78_t87
76,c79_t84
76,q79_t83
77,c7_t372
77,q7_t371
78,c80_t80
78,q80_t79
79,c81_t76
79,q81_t75
80,c82_t72
80,q82_t71
81,c83_t68
81,q83_t67
82,c84_t64
82,q84_t63
83,c85_t60
83,q85_t59
84,c86_t56
84,q86_t55
85,c87_t52
85,q87_t51
86,c88_t48
86,q88_t47
87,c89_t44
87,q89_t43
88,c8_t368
88,q8_t367
89,c90_t40
89,q90_t39
90,c91_t36
90,q91_t35
91,c92_t32
91,q92_t31
92,c93_t28
92,q93_t27
93,c94_t24
93,q94_t23
94,c95_t20
94,q95_t19
95,c96_t16
95,q96_t15
96,c97_t12
96,q97_t11
97,c9_t364
97,q9_t363
98,q0_t0
98,q0_t1
99,q0_t1
99,q0_t386
100,q0_t386
100,q0_t387
100,q1_t386
100,q1_t387
101,q0_t387
101,q0_t388
102,q0_t388
102,q0_t389
103,q0_t389
103,q0_t392
104,q0_t392
104,q0_t393
104,q1_t392
104,q1_t393
105,q0_t393
105,q0_t394
106,q10_t0
106,q10_t1
107,q10_t1
107,q10_t346
108,q10_t346
108,q10_t347
108,q11_t346
108,q11_t347
109,q10_t347
109,q10_t348
110,q10_t348
110,q10_t349
111,q10_t349
111,q10_t350
112,q10_t350
112,q10_t351
112,q9_t350
112,q9_t351
113,q10_t351
113,q10_t352
114,q10_t352
114,q10_t353
115,q10_t353
115,q10_t354
115,q11_t353
115,q11_t354
116,q10_t354
116,q10_t355
117,q10_t355
117,q10_t357
118,q10_t357
118,q10_t358
118,q9_t357
118,q9_t358
119,q10_t358
119,q10_t359
120,q11_t0
120,q11_t1
121,q11_t1
121,q11_t342
122,q11_t342
122,q11_t343
122,q12_t342
122,q12_t343
123,q11_t343
123,q11_t344
124,q11_t344
124,q11_t345
125,q11_t345
125,q11_t346
126,q11_t347
126,q11_t348
127,q11_t348
127,q11_t349
128,q11_t349
128,q11_t350
128,q12_t349
128,q12_t350
129,q11_t350
129,q11_t351
130,q11_t351
130,q11_t353
131,q11_t354
131,q11_t355
132,q12_t0
132,q12_t1
133,q12_t1
133,q12_t338
134,q12_t338
134,q12_t339
134,q13_t338
134,q13_t339
135,q12_t339
135,q12_t340
136,q12_t340
136,q12_t341
137,q12_t341
137,q12_t342
138,q12_t343
138,q12_t344
139,q12_t344
139,q12_t345
140,q12_t345
140,q12_t346
140,q13_t345
140,q13_t346
141,q12_t346
141,q12_t347
142,q12_t347
142,q12_t349
143,q12_t350
143,q12_t351
144,q13_t0
144,q13_t1
145,q13_t1
145,q13_t334
146,q13_t334
146,q13_t335
146,q14_t334
146,q14_t335
147,q13_t335
147,q13_t336
148,q13_t336
148,q13_t337
149,q13_t337
149,q13_t338
150,q13_t339
150,q13_t340
151,q13_t340
151,q13_t341
152,q13_t341
152,q13_t342
152,q14_t341
152,q14_t342
153,q13_t342
153,q13_t343
154,q13_t343
154,q13_t345
155,q13_t346
155,q13_t347
156,q14_t0
156,q14_t1
157,q14_t1
157,q14_t330
158,q14_t330
158,q14_t331
158,q15_t330
158,q15_t331
159,q14_t331
159,q14_t332
160,q14_t332
160,q14_t333
161,q14_t333
161,q14_t334
162,q14_t335
162,q14_t336
163,q14_t336
163,q14_t337
164,q14_t337
164,q14_t338
164,q15_t337
164,q15_t338
165,q14_t338
165,q14_t339
166,q14_t339
166,q14_t341
167,q14_t342
167,q14_t343
168,q15_t0
168,q15_t1
169,q15_t1
169,q15_t326
170,q15_t326
170,q15_t327
170,q16_t326
170,q16_t327
171,q15_t327
171,q15_t328
172,q15_t328
172,q15_t329
173,q15_t329
173,q15_t330
174,q15_t331
174,q15_t332
175,q15_t332
175,q15_t333
176,q15_t333
176,q15_t334
176,q16_t333
176,q16_t334
177,q15_t334
177,q15_t335
178,q15_t335
178,q15_t337
179,q15_t338
179,q15_t339
180,q16_t0
180,q16_t1
181,q16_t1
181,q16_t322
182,q16_t322
182,q16_t323
182,q17_t322
182,q17_t323
183,q16_t323
183,q16_t324
184,q16_t324
184,q16_t325
185,q16_t325
185,q16_t326
186,q16_t327
186,q16_t328
187,q16_t328
187,q16_t329
188,q16_t329
188,q16_t330
188,q17_t329
188,q17_t330
189,q16_t330
189,q16_t331
190,q16_t331
190,q16_t333
191,q16_t334
191,q16_t335
192,q17_t0
192,q17_t1
193,q17_t1
193,q17_t318
194,q17_t318
194,q17_t319
194,q18_t318
194,q18_t319
195,q17_t319
195,q17_t320
196,q17_t320
196,q17_t321
197,q17_t321
197,q17_t322
198,q17_t323
198,q17_t324
199,q17_t324
199,q17_t325
200,q17_t325
200,q17_t326
200,q18_t325
200,q18_t326
201,q17_t326
201,q17_t327
202,q17_t327
202,q17_t329
203,q17_t330
203,q17_t331
204,q18_t0
204,q18_t1
205,q18_t1
205,q18_t314
206,q18_t314
206,q18_t315
206,q19_t314
206,q19_t315
207,q18_t315
207,q18_t316
208,q18_t316
208,q18_t317
209,q18_t317
209,q18_t318
210,q18_t319
210,q18_t320
211,q18_t320
211,q18_t321
212,q18_t321
212,q18_t322
212,q19_t321
212,q19_t322
213,q18_t322
213,q18_t323
214,q18_t323
214,q18_t325
215,q18_t326
215,q18_t327
216,q19_t0
216,q19_t1
217,q19_t1
217,q19_t310
218,q19_t310
218,q19_t311
218,q20_t310
218,q20_t311
219,q19_t311
219,q19_t312
220,q19_t312
220,q19_t313
221,q19_t313
221,q19_t314
222,q19_t315
222,q19_t316
223,q19_t316
223,q19_t317
224,q19_t317
224,q19_t318
224,q20_t317
224,q20_t318
225,q19_t318
225,q19_t319
226,q19_t319
226,q19_t321
227,q19_t322
227,q19_t323
228,q1_t0
228,q1_t1
229,q1_t1
229,q1_t382
230,q1_t382
230,q1_t383
230,q2_t382
230,q2_t383
231,q1_t383
231,q1_t384
232,q1_t384
232,q1_t385
233,q1_t385
233,q1_t386
234,q1_t387
234,q1_t388
235,q1_t388
235,q1_t389
236,q1_t389
236,q1_t390
236,q2_t389
236,q2_t390
237,q1_t390
237,q1_t391
238,q1_t391
238,q1_t392
239,q1_t393
239,q1_t394
240,q20_t0
240,q20_t1
241,q20_t1
241,q20_t306
242,q20_t306
242,q20_t307
242,q21_t306
242,q21_t307
243,q20_t307
243,q20_t308
244,q20_t308
244,q20_t309
245,q20_t309
245,q20_t310
246,q20_t311
246,q20_t312
247,q20_t312
247,q20_t313
248,q20_t313
248,q20_t314
248,q21_t313
248,q21_t314
249,q20_t314
249,q20_t315
250,q20_t315
250,q20_t317
251,q20_t318
251,q20_t319
252,q21_t0
252,q21_t1
253,q21_t1
253,q21_t302
254,q21_t302
254,q21_t303
254,q22_t302
254,q22_t303
255,q21_t303
255,q21_t304
256,q21_t304
256,q21_t305
257,q21_t305
257,q21_t306
258,q21_t307
258,q21_t308
259,q21_t308
259,q21_t309
260,q21_t309
260,q21_t310
260,q22_t309
260,q22_t310
261,q21_t310
261,q21_t311
262,q21_t311
262,q21_t313
263,q21_t314
263,q21_t315
264,q22_t0
264,q22_t1
265,q22_t1
265,q22_t298
266,q22_t298
266,q22_t299
266,q23_t298
266,q23_t299
267,q22_t299
267,q22_t300
268,q22_t300
268,q22_t301
269,q22_t301
269,q22_t302
270,q22_t303
270,q22_t304
271,q22_t304
271,q22_t305
272,q22_t305
272,q22_t306
272,q23_t305
272,q23_t306
273,q22_t306
273,q22_t307
274,q22_t307
274,q22_t309
275,q22_t310
275,q22_t311
276,q23_t0
276,q23_t1
277,q23_t1
277,q23_t294
278,q23_t294
278,q23_t295
278,q24_t294
278,q24_t295
279,q23_t295
279,q23_t296
280,q23_t296
280,q23_t297
281,q23_t297
281,q23_t298
282,q23_t299
282,q23_t300
283,q23_t300
283,q23_t301
284,q23_t301
284,q23_t302
284,q24_t301
284,q24_t302
285,q23_t302
285,q23_t303
286,q23_t303
286,q23_t305
287,q23_t306
287,q23_t307
288,q24_t0
288,q24_t1
289,q24_t1
