edge_index,node_id
0,c0_t581
0,q0_t580
1,c10_t554
1,q10_t553
2,c11_t551
2,q11_t550
3,c12_t548
3,q12_t547
4,c13_t545
4,q13_t544
5,c14_t542
5,q14_t541
6,c15_t539
6,q15_t538
7,c16_t536
7,q16_t535
8,c17_t533
8,q17_t532
9,c18_t530
9,q18_t529
10,c19_t527
10,q19_t526
11,c1_t581
11,q1_t580
12,c20_t524
12,q20_t523
13,c21_t521
13,q21_t520
14,c22_t518
14,q22_t517
15,c23_t515
15,q23_t514
16,c24_t512
16,q24_t511
17,c2_t578
17,q2_t577
18,c3_t575
18,q3_t574
19,c4_t572
19,q4_t571
20,c5_t569
20,q5_t568
21,c6_t566
21,q6_t565
22,c7_t563
22,q7_t562
23,c8_t560
23,q8_t559
24,c9_t557
24,q9_t556
25,q0_t0
25,q0_t1
26,q0_t1
26,q0_t2
27,q0_t10
27,q0_t11
28,q0_t10
28,q0_t9
28,q2_t10
28,q2_t9
29,q0_t100
29,q0_t101
29,q15_t100
29,q15_t101
30,q0_t100
30,q0_t99
31,q0_t101
31,q0_t102
32,q0_t102
32,q0_t104
33,q0_t104
33,q0_t105
33,q15_t104
33,q15_t105
34,q0_t105
34,q0_t106
35,q0_t106
35,q0_t107
36,q0_t107
36,q0_t108
36,q16_t107
36,q16_t108
37,q0_t108
37,q0_t109
38,q0_t109
38,q0_t111
39,q0_t11
39,q0_t13
40,q0_t111
40,q0_t112
40,q16_t111
40,q16_t112
41,q0_t112
41,q0_t113
42,q0_t113
42,q0_t114
43,q0_t114
43,q0_t115
43,q17_t114
43,q17_t115
44,q0_t115
44,q0_t116
45,q0_t116
45,q0_t118
46,q0_t118
46,q0_t119
46,q17_t118
46,q17_t119
47,q0_t119
47,q0_t120
48,q0_t120
48,q0_t121
49,q0_t121
49,q0_t122
49,q18_t121
49,q18_t122
50,q0_t122
50,q0_t123
51,q0_t123
51,q0_t125
52,q0_t125
52,q0_t126
52,q18_t125
52,q18_t126
53,q0_t126
53,q0_t127
54,q0_t127
54,q0_t128
55,q0_t128
55,q0_t129
55,q19_t128
55,q19_t129
56,q0_t129
56,q0_t130
57,q0_t13
57,q0_t14
57,q2_t13
57,q2_t14
58,q0_t130
58,q0_t132
59,q0_t132
59,q0_t133
59,q19_t132
59,q19_t133
60,q0_t133
60,q0_t134
61,q0_t134
61,q0_t135
62,q0_t135
62,q0_t136
62,q20_t135
62,q20_t136
63,q0_t136
63,q0_t137
64,q0_t137
64,q0_t139
65,q0_t139
65,q0_t140
65,q20_t139
65,q20_t140
66,q0_t14
66,q0_t15
67,q0_t140
67,q0_t141
68,q0_t141
68,q0_t142
69,q0_t142
69,q0_t143
69,q21_t142
