edge_index,node_id
0,c0_t153
0,q0_t152
1,c10_t125
1,q10_t124
2,c11_t122
2,q11_t121
3,c12_t116
3,q12_t115
4,c13_t122
4,q13_t121
5,c14_t125
5,q14_t124
6,c15_t128
6,q15_t127
7,c16_t131
7,q16_t130
8,c17_t134
8,q17_t133
9,c18_t137
9,q18_t136
10,c19_t140
10,q19_t139
11,c1_t152
11,q1_t151
12,c20_t143
12,q20_t142
13,c21_t146
13,q21_t145
14,c22_t149
14,q22_t148
15,c23_t152
15,q23_t151
16,c24_t153
16,q24_t152
17,c2_t149
17,q2_t148
18,c3_t146
18,q3_t145
19,c4_t143
19,q4_t142
20,c5_t140
20,q5_t139
21,c6_t137
21,q6_t136
22,c7_t134
22,q7_t133
23,c8_t131
23,q8_t130
24,c9_t128
24,q9_t127
25,q0_t0
25,q0_t71
26,q0_t100
26,q0_t101
27,q0_t100
27,q0_t99
28,q0_t101
28,q0_t102
28,q16_t101
28,q16_t102
29,q0_t102
29,q0_t103
30,q0_t103
30,q0_t104
31,q0_t104
31,q0_t105
31,q15_t104
31,q15_t105
32,q0_t105
32,q0_t106
33,q0_t106
33,q0_t107
34,q0_t107
34,q0_t108
34,q14_t107
34,q14_t108
35,q0_t108
35,q0_t109
36,q0_t109
36,q0_t110
37,q0_t110
37,q0_t111
37,q13_t110
37,q13_t111
38,q0_t111
38,q0_t112
39,q0_t112
39,q0_t113
40,q0_t113
40,q0_t114
40,q12_t113
40,q12_t114
41,q0_t114
41,q0_t115
42,q0_t115
42,q0_t116
43,q0_t116
43,q0_t117
43,q11_t116
43,q11_t117
44,q0_t117
44,q0_t118
45,q0_t118
45,q0_t119
46,q0_t119
46,q0_t120
46,q10_t119
46,q10_t120
47,q0_t120
47,q0_t121
48,q0_t121
48,q0_t122
49,q0_t122
49,q0_t123
49,q9_t122
49,q9_t123
50,q0_t123
50,q0_t124
51,q0_t124
51,q0_t125
52,q0_t125
52,q0_t126
52,q8_t125
52,q8_t126
53,q0_t126
53,q0_t127
54,q0_t127
54,q0_t128
55,q0_t128
55,q0_t129
55,q7_t128
55,q7_t129
56,q0_t129
56,q0_t130
57,q0_t130
57,q0_t131
58,q0_t131
58,q0_t132
58,q6_t131
58,q6_t132
59,q0_t132
59,q0_t133
60,q0_t133
60,q0_t134
61,q0_t134
61,q0_t135
61,q5_t134
61,q5_t135
62,q0_t135
62,q0_t136
63,q0_t136
63,q0_t137
64,q0_t137
64,q0_t138
64,q4_t137
64,q4_t138
65,q0_t138
65,q0_t139
66,q0_t139
66,q0_t140
67,q0_t140
67,q0_t141
67,q3_t140
67,q3_t141
68,q0_t141
68,q0_t142
69,q0_t142
69,q0_t143
70,q0_t143
70,q0_t144
70,q2_t143
70,q2_t144
71,q0_t144
71,q0_t145
72,q0_t145
72,q0_t146
73,q0_t146
73,q0_t147
73,q1_t146
73,q1_t147
74,q0_t147
74,q0_t148
75,q0_t148
75,q0_t149
76,q0_t149
76,q0_t150
77,q0_t150
77,q0_t151
77,q24_t150
77,q24_t151
78,q0_t151
78,q0_t152
79,q0_t71
79,q0_t72
79,q1_t71
79,q1_t72
80,q0_t72
80,q0_t73
81,q0_t73
81,q0_t77
82,q0_t77
82,q0_t78
82,q24_t77
82,q24_t78
83,q0_t78
83,q0_t79
84,q0_t79
84,q0_t80
85,q0_t80
85,q0_t81
85,q23_t80
85,q23_t81
86,q0_t81
86,q0_t82
87,q0_t82
87,q0_t83
88,q0_t83
88,q0_t84
88,q22_t83
88,q22_t84
89,q0_t84
89,q0_t85
90,q0_t85
90,q0_t86
