edge_index,node_id
0,c0_t170
0,q0_t169
1,c10_t143
1,q10_t142
2,c11_t140
2,q11_t139
3,c12_t137
3,q12_t136
4,c13_t134
4,q13_t133
5,c14_t131
5,q14_t130
6,c15_t128
6,q15_t127
7,c16_t125
7,q16_t124
8,c17_t122
8,q17_t121
9,c18_t119
9,q18_t118
10,c19_t116
10,q19_t115
11,c1_t170
11,q1_t169
12,c20_t113
12,q20_t112
13,c21_t110
13,q21_t109
14,c22_t107
14,q22_t106
15,c23_t104
15,q23_t103
16,c24_t101
16,q24_t100
17,c25_t98
17,q25_t97
18,c26_t95
18,q26_t94
19,c27_t92
19,q27_t91
20,c28_t89
20,q28_t88
21,c29_t86
21,q29_t85
22,c2_t167
22,q2_t166
23,c30_t83
23,q30_t82
24,c31_t80
24,q31_t79
25,c32_t77
25,q32_t76
26,c33_t74
26,q33_t73
27,c34_t71
27,q34_t70
28,c35_t68
28,q35_t67
29,c36_t65
29,q36_t64
30,c37_t62
30,q37_t61
31,c38_t59
31,q38_t58
32,c39_t56
32,q39_t55
33,c3_t164
33,q3_t163
34,c40_t53
34,q40_t52
35,c41_t50
35,q41_t49
36,c42_t47
36,q42_t46
37,c43_t44
37,q43_t43
38,c44_t41
38,q44_t40
39,c45_t38
39,q45_t37
40,c46_t35
40,q46_t34
41,c47_t32
41,q47_t31
42,c48_t29
42,q48_t28
43,c49_t26
43,q49_t25
44,c4_t161
44,q4_t160
45,c50_t23
45,q50_t22
46,c51_t20
46,q51_t19
47,c52_t17
47,q52_t16
48,c53_t14
48,q53_t13
49,c54_t11
49,q54_t10
50,c55_t8
50,q55_t7
51,c56_t5
51,q56_t4
52,c5_t158
52,q5_t157
53,c6_t155
53,q6_t154
54,c7_t152
54,q7_t151
55,c8_t149
55,q8_t148
56,c9_t146
56,q9_t145
57,q0_t0
57,q0_t167
58,q0_t167
58,q0_t168
58,q1_t167
58,q1_t168
59,q0_t168
59,q0_t169
60,q10_t0
60,q10_t137
61,q10_t137
61,q10_t138
61,q11_t137
61,q11_t138
62,q10_t138
62,q10_t139
63,q10_t139
63,q10_t140
64,q10_t140
64,q10_t141
64,q9_t140
64,q9_t141
65,q10_t141
65,q10_t142
66,q11_t0
66,q11_t134
67,q11_t134
67,q11_t135
67,q12_t134
67,q12_t135
68,q11_t135
68,q11_t136
69,q11_t136
69,q11_t137
70,q11_t138
70,q11_t139
71,q12_t0
71,q12_t131
72,q12_t131
72,q12_t132
72,q13_t131
72,q13_t132
73,q12_t132
73,q12_t133
74,q12_t133
74,q12_t134
75,q12_t135
75,q12_t136
76,q13_t0
76,q13_t128
77,q13_t128
77,q13_t129
77,q14_t128
77,q14_t129
78,q13_t129
78,q13_t130
79,q13_t130
79,q13_t131
80,q13_t132
80,q13_t133
81,q14_t0
81,q14_t125
82,q14_t125
82,q14_t126
82,q15_t125
82,q15_t126
83,q14_t126
83,q14_t127
84,q14_t127
84,q14_t128
85,q14_t129
85,q14_t130
86,q15_t0
86,q15_t122
87,q15_t122
87,q15_t123
87,q16_t122
87,q16_t123
88,q15_t123
88,q15_t124
89,q15_t124
89,q15_t125
90,q15_t126
90,q15_t127
91,q16_t0
91,q16_t119
92,q16_t119
92,q16_t120
92,q17_t119
92,q17_t120
93,q16_t120
93,q16_t121
94,q16_t121
94,q16_t122
95,q16_t123
95,q16_t124
96,q17_t0
96,q17_t116
97,q17_t116
97,q17_t117
97,q18_t116
97,q18_t117
98,q17_t117
98,q17_t118
99,q17_t118
99,q17_t119
100,q17_t120
100,q17_t121
101,q18_t0
101,q18_t113
102,q18_t113
102,q18_t114
102,q19_t113
102,q19_t114
103,q18_t114
103,q18_t115
104,q18_t115
104,q18_t116
105,q18_t117
105,q18_t118
