node_id,type,time,realisation
q38_t245,q,245,a
q38_t246,q,246,a
q38_t247,q,247,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t230,q,230,a
q39_t231,q,231,a
q39_t232,q,232,a
q39_t233,q,233,a
q39_t234,q,234,a
q39_t235,q,235,a
q39_t236,q,236,a
q39_t237,q,237,a
q39_t238,q,238,a
q39_t239,q,239,a
q39_t241,q,241,a
q39_t242,q,242,a
q39_t243,q,243,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t374,q,374,a
q3_t375,q,375,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t378,q,378,a
q3_t379,q,379,a
q3_t380,q,380,a
q3_t381,q,381,a
q3_t382,q,382,a
q3_t383,q,383,a
q3_t385,q,385,a
q3_t386,q,386,a
q3_t387,q,387,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t226,q,226,a
q40_t227,q,227,a
q40_t228,q,228,a
q40_t229,q,229,a
q40_t230,q,230,a
q40_t231,q,231,a
q40_t232,q,232,a
q40_t233,q,233,a
q40_t234,q,234,a
q40_t235,q,235,a
q40_t237,q,237,a
q40_t238,q,238,a
q40_t239,q,239,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t222,q,222,a
q41_t223,q,223,a
q41_t224,q,224,a
q41_t225,q,225,a
q41_t226,q,226,a
q41_t227,q,227,a
q41_t228,q,228,a
q41_t229,q,229,a
q41_t230,q,230,a
q41_t231,q,231,a
q41_t233,q,233,a
q41_t234,q,234,a
q41_t235,q,235,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t218,q,218,a
q42_t219,q,219,a
q42_t220,q,220,a
q42_t221,q,221,a
q42_t222,q,222,a
q42_t223,q,223,a
q42_t224,q,224,a
q42_t225,q,225,a
q42_t226,q,226,a
q42_t227,q,227,a
q42_t229,q,229,a
q42_t230,q,230,a
q42_t231,q,231,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t214,q,214,a
q43_t215,q,215,a
q43_t216,q,216,a
q43_t217,q,217,a
q43_t218,q,218,a
q43_t219,q,219,a
q43_t220,q,220,a
q43_t221,q,221,a
q43_t222,q,222,a
q43_t223,q,223,a
q43_t225,q,225,a
q43_t226,q,226,a
q43_t227,q,227,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t210,q,210,a
q44_t211,q,211,a
q44_t212,q,212,a
q44_t213,q,213,a
q44_t214,q,214,a
q44_t215,q,215,a
q44_t216,q,216,a
q44_t217,q,217,a
q44_t218,q,218,a
q44_t219,q,219,a
q44_t221,q,221,a
q44_t222,q,222,a
q44_t223,q,223,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t206,q,206,a
q45_t207,q,207,a
q45_t208,q,208,a
q45_t209,q,209,a
q45_t210,q,210,a
q45_t211,q,211,a
q45_t212,q,212,a
q45_t213,q,213,a
q45_t214,q,214,a
q45_t215,q,215,a
q45_t217,q,217,a
q45_t218,q,218,a
q45_t219,q,219,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t202,q,202,a
q46_t203,q,203,a
q46_t204,q,204,a
q46_t205,q,205,a
q46_t206,q,206,a
q46_t207,q,207,a
q46_t208,q,208,a
q46_t209,q,209,a
q46_t210,q,210,a
q46_t211,q,211,a
q46_t213,q,213,a
q46_t214,q,214,a
q46_t215,q,215,a
q46_t3,q,3,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t198,q,198,a
q47_t199,q,199,a
q47_t2,q,2,a
q47_t200,q,200,a
q47_t201,q,201,a
q47_t202,q,202,a
q47_t203,q,203,a
q47_t204,q,204,a
q47_t205,q,205,a
q47_t206,q,206,a
q47_t207,q,207,a
q47_t209,q,209,a
q47_t210,q,210,a
q47_t211,q,211,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t194,q,194,a
q48_t195,q,195,a
q48_t196,q,196,a
q48_t197,q,197,a
q48_t198,q,198,a
q48_t199,q,199,a
q48_t2,q,2,a
q48_t200,q,200,a
q48_t201,q,201,a
q48_t202,q,202,a
q48_t203,q,203,a
q48_t205,q,205,a
q48_t206,q,206,a
q48_t207,q,207,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t190,q,190,a
q49_t191,q,191,a
q49_t192,q,192,a
q49_t193,q,193,a
q49_t194,q,194,a
q49_t195,q,195,a
q49_t196,q,196,a
q49_t197,q,197,a
q49_t198,q,198,a
q49_t199,q,199,a
q49_t2,q,2,a
q49_t201,q,201,a
q49_t202,q,202,a
q49_t203,q,203,a
q49_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t186,q,186,a
q50_t187,q,187,a
q50_t188,q,188,a
q50_t189,q,189,a
q50_t190,q,190,a
q50_t191,q,191,a
q50_t192,q,192,a
q50_t193,q,193,a
q50_t194,q,194,a
q50_t195,q,195,a
q50_t197,q,197,a
q50_t198,q,198,a
q50_t199,q,199,a
q50_t2,q,2,a
q50_t3,q,3,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q51_t185,q,185,a
q51_t186,q,186,a
q51_t187,q,187,a
q51_t188,q,188,a
q51_t189,q,189,a
q51_t190,q,190,a
q51_t191,q,191,a
q51_t193,q,193,a
q51_t194,q,194,a
q51_t195,q,195,a
q51_t2,q,2,a
q51_t3,q,3,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t178,q,178,a
q52_t179,q,179,a
q52_t180,q,180,a
q52_t181,q,181,a
q52_t182,q,182,a
q52_t183,q,183,a
q52_t184,q,184,a
q52_t185,q,185,a
q52_t186,q,186,a
q52_t187,q,187,a
q52_t189,q,189,a
q52_t190,q,190,a
q52_t191,q,191,a
q52_t2,q,2,a
q52_t3,q,3,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t174,q,174,a
q53_t175,q,175,a
q53_t176,q,176,a
q53_t177,q,177,a
q53_t178,q,178,a
q53_t179,q,179,a
q53_t180,q,180,a
q53_t181,q,181,a
q53_t182,q,182,a
q53_t183,q,183,a
q53_t185,q,185,a
q53_t186,q,186,a
q53_t187,q,187,a
q53_t2,q,2,a
q53_t3,q,3,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t172,q,172,a
q54_t173,q,173,a
q54_t174,q,174,a
q54_t175,q,175,a
q54_t176,q,176,a
q54_t177,q,177,a
q54_t178,q,178,a
q54_t179,q,179,a
q54_t181,q,181,a
q54_t182,q,182,a
q54_t183,q,183,a
q54_t2,q,2,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t166,q,166,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t177,q,177,a
q55_t178,q,178,a
q55_t179,q,179,a
q55_t2,q,2,a
q55_t3,q,3,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t162,q,162,a
q56_t163,q,163,a
q56_t164,q,164,a
q56_t165,q,165,a
q56_t166,q,166,a
q56_t167,q,167,a
q56_t168,q,168,a
q56_t169,q,169,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t2,q,2,a
q56_t3,q,3,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t158,q,158,a
q57_t159,q,159,a
q57_t160,q,160,a
q57_t161,q,161,a
q57_t162,q,162,a
q57_t163,q,163,a
q57_t164,q,164,a
q57_t165,q,165,a
q57_t166,q,166,a
q57_t167,q,167,a
q57_t169,q,169,a
q57_t170,q,170,a
q57_t171,q,171,a
q57_t2,q,2,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t154,q,154,a
q58_t155,q,155,a
q58_t156,q,156,a
q58_t157,q,157,a
q58_t158,q,158,a
q58_t159,q,159,a
q58_t160,q,160,a
q58_t161,q,161,a
q58_t162,q,162,a
q58_t163,q,163,a
q58_t165,q,165,a
q58_t166,q,166,a
q58_t167,q,167,a
q58_t2,q,2,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t150,q,150,a
q59_t151,q,151,a
q59_t152,q,152,a
q59_t153,q,153,a
q59_t154,q,154,a
q59_t155,q,155,a
q59_t156,q,156,a
q59_t157,q,157,a
q59_t158,q,158,a
q59_t159,q,159,a
q59_t161,q,161,a
q59_t162,q,162,a
q59_t163,q,163,a
q59_t2,q,2,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t366,q,366,a
q5_t367,q,367,a
q5_t368,q,368,a
q5_t369,q,369,a
q5_t370,q,370,a
q5_t371,q,371,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t375,q,375,a
q5_t377,q,377,a
q5_t378,q,378,a
q5_t379,q,379,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t146,q,146,a
q60_t147,q,147,a
q60_t148,q,148,a
q60_t149,q,149,a
q60_t150,q,150,a
q60_t151,q,151,a
q60_t152,q,152,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t155,q,155,a
q60_t157,q,157,a
q60_t158,q,158,a
q60_t159,q,159,a
q60_t2,q,2,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t142,q,142,a
q61_t143,q,143,a
q61_t144,q,144,a
q61_t145,q,145,a
q61_t146,q,146,a
q61_t147,q,147,a
q61_t148,q,148,a
q61_t149,q,149,a
q61_t150,q,150,a
q61_t151,q,151,a
q61_t153,q,153,a
q61_t154,q,154,a
q61_t155,q,155,a
q61_t2,q,2,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t138,q,138,a
q62_t139,q,139,a
q62_t140,q,140,a
q62_t141,q,141,a
q62_t142,q,142,a
q62_t143,q,143,a
q62_t144,q,144,a
q62_t145,q,145,a
q62_t146,q,146,a
q62_t147,q,147,a
q62_t149,q,149,a
q62_t150,q,150,a
q62_t151,q,151,a
q62_t2,q,2,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t134,q,134,a
q63_t135,q,135,a
q63_t136,q,136,a
q63_t137,q,137,a
q63_t138,q,138,a
q63_t139,q,139,a
q63_t140,q,140,a
q63_t141,q,141,a
q63_t142,q,142,a
q63_t143,q,143,a
q63_t145,q,145,a
q63_t146,q,146,a
q63_t147,q,147,a
q63_t2,q,2,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t130,q,130,a
q64_t131,q,131,a
q64_t132,q,132,a
q64_t133,q,133,a
q64_t134,q,134,a
q64_t135,q,135,a
q64_t136,q,136,a
q64_t137,q,137,a
q64_t138,q,138,a
q64_t139,q,139,a
q64_t141,q,141,a
q64_t142,q,142,a
q64_t143,q,143,a
q64_t2,q,2,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t126,q,126,a
q65_t127,q,127,a
q65_t128,q,128,a
q65_t129,q,129,a
q65_t130,q,130,a
q65_t131,q,131,a
q65_t132,q,132,a
q65_t133,q,133,a
q65_t134,q,134,a
q65_t135,q,135,a
q65_t137,q,137,a
q65_t138,q,138,a
q65_t139,q,139,a
q65_t2,q,2,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t122,q,122,a
q66_t123,q,123,a
q66_t124,q,124,a
q66_t125,q,125,a
q66_t126,q,126,a
q66_t127,q,127,a
q66_t128,q,128,a
q66_t129,q,129,a
q66_t130,q,130,a
q66_t131,q,131,a
q66_t133,q,133,a
q66_t134,q,134,a
q66_t135,q,135,a
q66_t2,q,2,a
