edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
93,q,a,cx_stage1,,"[[[45, 1007], [0, 1007]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[45, 1007], [0, 1007]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[45, 1007], [0, 1007]], [], [true, true]]",
96,q,a,h,,"[[[0, 1008]], [], [true]]",
97,q,a,cu1_stage1,,"[[[45, 1011], [0, 1011]], [], [true, true]]",
98,q,a,cu1_stage2,,"[[[45, 1011], [0, 1011]], [], [true, true]]",
99,q,a,cu1_stage3,,"[[[45, 1011], [0, 1011]], [], [true, true]]",
100,q,a,ccx_stage1,,"[[[73, 1041], [0, 1041], [6, 1041]], [], [true, true, true]]",
101,q,a,ccx_stage2,,"[[[73, 1041], [0, 1041], [6, 1041]], [], [true, true, true]]",
102,q,a,ccx_stage3,,"[[[73, 1041], [0, 1041], [6, 1041]], [], [true, true, true]]",
103,q,a,u2,,"[[[0, 1042]], [], [true]]",
104,q,a,cx_stage1,,"[[[4, 1045], [0, 1045]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[4, 1045], [0, 1045]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[4, 1045], [0, 1045]], [], [true, true]]",
107,q,a,tdg,,"[[[0, 1046]], [], [true]]",
108,q,a,cx_stage1,,"[[[69, 1049], [0, 1049]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[69, 1049], [0, 1049]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[69, 1049], [0, 1049]], [], [true, true]]",
111,q,a,t,,"[[[0, 1050]], [], [true]]",
112,q,a,cx_stage1,,"[[[4, 1053], [0, 1053]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[4, 1053], [0, 1053]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[4, 1053], [0, 1053]], [], [true, true]]",
115,q,a,u2,,"[[[0, 1054]], [], [true]]",
116,q,a,ccx_stage1,,"[[[24, 1057], [0, 1057], [85, 1057]], [], [true, true, true]]",
117,q,a,ccx_stage2,,"[[[24, 1057], [0, 1057], [85, 1057]], [], [true, true, true]]",
118,q,a,ccx_stage3,,"[[[24, 1057], [0, 1057], [85, 1057]], [], [true, true, true]]",
119,q,a,u3,,"[[[0, 1058]], [], [true]]",
120,q,a,cswap_stage1,,"[[[70, 1110], [0, 1110], [22, 1110]], [], [true, true, true]]",
121,q,a,cswap_stage2,,"[[[70, 1110], [0, 1110], [22, 1110]], [], [true, true, true]]",
122,q,a,cswap_stage3,,"[[[70, 1110], [0, 1110], [22, 1110]], [], [true, true, true]]",
123,q,a,cx_stage1,,"[[[51, 1124], [0, 1124]], [], [true, true]]",
124,q,a,cswap_stage2,,"[[[0, 114], [60, 114], [40, 114]], [], [true, true, true]]",
125,q,a,cswap_stage1,,"[[[0, 114], [60, 114], [40, 114]], [], [true, true, true]]",
126,q,a,cx_stage2,,"[[[51, 1124], [0, 1124]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[51, 1124], [0, 1124]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[0, 1127], [51, 1127]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[0, 1127], [51, 1127]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 1127], [51, 1127]], [], [true, true]]",
131,q,a,cry_stage1,,"[[[53, 1130], [0, 1130]], [], [true, true]]",
132,q,a,cry_stage2,,"[[[53, 1130], [0, 1130]], [], [true, true]]",
133,q,a,cry_stage3,,"[[[53, 1130], [0, 1130]], [], [true, true]]",
134,q,a,cswap_stage3,,"[[[0, 114], [60, 114], [40, 114]], [], [true, true, true]]",
135,q,a,u1,,"[[[0, 1131]], [], [true]]",
136,q,a,cx_stage1,,"[[[27, 1234], [0, 1234]], [], [true, true]]",
137,q,a,u2,,"[[[0, 115]], [], [true]]",
138,q,a,cx_stage1,,"[[[10, 118], [0, 118]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[10, 118], [0, 118]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[10, 118], [0, 118]], [], [true, true]]",
141,q,a,u2,,"[[[0, 119]], [], [true]]",
142,q,a,cx_stage1,,"[[[71, 122], [0, 122]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[71, 122], [0, 122]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[71, 122], [0, 122]], [], [true, true]]",
145,q,a,u1,,"[[[0, 123]], [], [true]]",
146,q,a,cx_stage1,,"[[[53, 149], [0, 149]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[27, 1234], [0, 1234]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[27, 1234], [0, 1234]], [], [true, true]]",
149,q,a,ry,,"[[[0, 1235]], [], [true]]",
150,q,a,cx_stage1,,"[[[27, 1238], [0, 1238]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[27, 1238], [0, 1238]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[27, 1238], [0, 1238]], [], [true, true]]",
153,q,a,u1,,"[[[0, 1239]], [], [true]]",
154,q,a,ch_stage1,,"[[[0, 1242], [25, 1242]], [], [true, true]]",
155,q,a,ch_stage2,,"[[[0, 1242], [25, 1242]], [], [true, true]]",
156,q,a,ch_stage3,,"[[[0, 1242], [25, 1242]], [], [true, true]]",
157,q,a,cswap_stage1,,"[[[0, 1250], [82, 1250], [52, 1250]], [], [true, true, true]]",
158,q,a,cswap_stage2,,"[[[0, 1250], [82, 1250], [52, 1250]], [], [true, true, true]]",
159,q,a,cswap_stage3,,"[[[0, 1250], [82, 1250], [52, 1250]], [], [true, true, true]]",
160,q,a,rzz_stage1,,"[[[68, 1253], [0, 1253]], [], [true, true]]",
161,q,a,rzz_stage2,,"[[[68, 1253], [0, 1253]], [], [true, true]]",
162,q,a,rzz_stage3,,"[[[68, 1253], [0, 1253]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[0, 1284], [81, 1284]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[0, 1284], [81, 1284]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[0, 1284], [81, 1284]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[0, 1292], [81, 1292]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[0, 1292], [81, 1292]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[0, 1292], [81, 1292]], [], [true, true]]",
169,q,a,swap_stage1,,"[[[18, 1295], [0, 1295]], [], [true, true]]",
170,q,a,swap_stage2,,"[[[18, 1295], [0, 1295]], [], [true, true]]",
171,q,a,swap_stage3,,"[[[18, 1295], [0, 1295]], [], [true, true]]",
172,q,a,cu1_stage1,,"[[[0, 1298], [24, 1298]], [], [true, true]]",
173,q,a,cu1_stage2,,"[[[0, 1298], [24, 1298]], [], [true, true]]",
174,q,a,cu1_stage3,,"[[[0, 1298], [24, 1298]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[0, 1303], [66, 1303]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[0, 1303], [66, 1303]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[0, 1303], [66, 1303]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[0, 1309], [66, 1309]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[0, 1309], [66, 1309]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[0, 1309], [66, 1309]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[0, 1321], [36, 1321]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[0, 1321], [36, 1321]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[0, 1321], [36, 1321]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[0, 1333], [36, 1333]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[0, 1333], [36, 1333]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[0, 1333], [36, 1333]], [], [true, true]]",
187,q,a,cy_stage1,,"[[[23, 1336], [0, 1336]], [], [true, true]]",
188,q,a,cy_stage2,,"[[[23, 1336], [0, 1336]], [], [true, true]]",
189,q,a,cy_stage3,,"[[[23, 1336], [0, 1336]], [], [true, true]]",
190,q,a,sx,,"[[[0, 1337]], [], [true]]",
191,q,a,cx_stage1,,"[[[7, 1340], [0, 1340]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[7, 1340], [0, 1340]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[7, 1340], [0, 1340]], [], [true, true]]",
194,q,a,crx_stage1,,"[[[0, 1356], [85, 1356]], [], [true, true]]",
195,q,a,crx_stage2,,"[[[0, 1356], [85, 1356]], [], [true, true]]",
196,q,a,crx_stage3,,"[[[0, 1356], [85, 1356]], [], [true, true]]",
197,q,a,u1,,"[[[0, 1357]], [], [true]]",
198,q,a,cx_stage1,,"[[[9, 1360], [0, 1360]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[9, 1360], [0, 1360]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[9, 1360], [0, 1360]], [], [true, true]]",
201,q,a,ry,,"[[[0, 1361]], [], [true]]",
202,q,a,cx_stage1,,"[[[9, 1364], [0, 1364]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[9, 1364], [0, 1364]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[9, 1364], [0, 1364]], [], [true, true]]",
205,q,a,u1,,"[[[0, 1365]], [], [true]]",
206,q,a,cu1_stage1,,"[[[0, 1368], [60, 1368]], [], [true, true]]",
207,q,a,cu1_stage2,,"[[[0, 1368], [60, 1368]], [], [true, true]]",
208,q,a,cu1_stage3,,"[[[0, 1368], [60, 1368]], [], [true, true]]",
209,q,a,tdg,,"[[[0, 1369]], [], [true]]",
210,q,a,cx_stage1,,"[[[0, 1385], [16, 1385]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[0, 1385], [16, 1385]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[0, 1385], [16, 1385]], [], [true, true]]",
213,q,a,ccx_stage1,,"[[[0, 1388], [54, 1388], [13, 1388]], [], [true, true, true]]",
214,q,a,ccx_stage2,,"[[[0, 1388], [54, 1388], [13, 1388]], [], [true, true, true]]",
215,q,a,ccx_stage3,,"[[[0, 1388], [54, 1388], [13, 1388]], [], [true, true, true]]",
216,q,a,ccx_stage1,,"[[[54, 1392], [0, 1392], [4, 1392]], [], [true, true, true]]",
217,q,a,ccx_stage2,,"[[[54, 1392], [0, 1392], [4, 1392]], [], [true, true, true]]",
218,q,a,ccx_stage3,,"[[[54, 1392], [0, 1392], [4, 1392]], [], [true, true, true]]",
219,q,a,p,,"[[[0, 1393]], [], [true]]",
220,q,a,cu3_stage1,,"[[[0, 1418], [81, 1418]], [], [true, true]]",
221,q,a,cu3_stage2,,"[[[0, 1418], [81, 1418]], [], [true, true]]",
222,q,a,cu3_stage3,,"[[[0, 1418], [81, 1418]], [], [true, true]]",
223,q,a,ch_stage1,,"[[[0, 1484], [79, 1484]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[53, 149], [0, 149]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[53, 149], [0, 149]], [], [true, true]]",
226,q,a,ch_stage2,,"[[[0, 1484], [79, 1484]], [], [true, true]]",
227,q,a,ch_stage3,,"[[[0, 1484], [79, 1484]], [], [true, true]]",
228,q,a,x,,"[[[0, 1485]], [], [true]]",
229,q,a,cu1_stage1,,"[[[0, 1488], [36, 1488]], [], [true, true]]",
230,q,a,cu1_stage2,,"[[[0, 1488], [36, 1488]], [], [true, true]]",
231,q,a,cu1_stage3,,"[[[0, 1488], [36, 1488]], [], [true, true]]",
232,q,a,cu1_stage1,,"[[[0, 1533], [68, 1533]], [], [true, true]]",
233,q,a,u1,,"[[[0, 150]], [], [true]]",
234,q,a,cx_stage1,,"[[[71, 153], [0, 153]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[71, 153], [0, 153]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[71, 153], [0, 153]], [], [true, true]]",
237,q,a,u1,,"[[[0, 154]], [], [true]]",
238,q,a,cu1_stage2,,"[[[0, 1533], [68, 1533]], [], [true, true]]",
239,q,a,cu1_stage3,,"[[[0, 1533], [68, 1533]], [], [true, true]]",
240,q,a,tdg,,"[[[0, 1534]], [], [true]]",
241,q,a,cu3_stage1,,"[[[36, 1537], [0, 1537]], [], [true, true]]",
242,q,a,cu3_stage2,,"[[[36, 1537], [0, 1537]], [], [true, true]]",
243,q,a,cu3_stage3,,"[[[36, 1537], [0, 1537]], [], [true, true]]",
244,q,a,crz_stage1,,"[[[43, 1540], [0, 1540]], [], [true, true]]",
245,q,a,crz_stage2,,"[[[43, 1540], [0, 1540]], [], [true, true]]",
246,q,a,crz_stage3,,"[[[43, 1540], [0, 1540]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[53, 157], [0, 157]], [], [true, true]]",
248,q,a,cp_stage1,,"[[[47, 1546], [0, 1546]], [], [true, true]]",
249,q,a,cp_stage2,,"[[[47, 1546], [0, 1546]], [], [true, true]]",
250,q,a,cp_stage3,,"[[[47, 1546], [0, 1546]], [], [true, true]]",
251,q,a,h,,"[[[0, 1547]], [], [true]]",
252,q,a,cx_stage1,,"[[[34, 1607], [0, 1607]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[53, 157], [0, 157]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[53, 157], [0, 157]], [], [true, true]]",
255,q,a,u2,,"[[[0, 158]], [], [true]]",
256,q,a,cx_stage1,,"[[[10, 161], [0, 161]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[10, 161], [0, 161]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[10, 161], [0, 161]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[34, 1607], [0, 1607]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[34, 1607], [0, 1607]], [], [true, true]]",
261,q,a,rz,,"[[[0, 1608]], [], [true]]",
262,q,a,cx_stage1,,"[[[34, 1611], [0, 1611]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[34, 1611], [0, 1611]], [], [true, true]]",
264,q,a,u2,,"[[[0, 162]], [], [true]]",
265,q,a,cx_stage3,,"[[[34, 1611], [0, 1611]], [], [true, true]]",
266,q,a,u3,,"[[[0, 1612]], [], [true]]",
267,q,a,cx_stage1,,"[[[0, 1615], [13, 1615]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[0, 1615], [13, 1615]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[0, 1615], [13, 1615]], [], [true, true]]",
270,q,a,ry,,"[[[0, 1616]], [], [true]]",
271,q,a,cx_stage1,,"[[[0, 1619], [13, 1619]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[0, 1619], [13, 1619]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[0, 1619], [13, 1619]], [], [true, true]]",
274,q,a,u2,,"[[[0, 1620]], [], [true]]",
275,q,a,cx_stage1,,"[[[44, 173], [0, 173]], [], [true, true]]",
276,q,a,cu3_stage1,,"[[[38, 1623], [0, 1623]], [], [true, true]]",
277,q,a,cu3_stage2,,"[[[38, 1623], [0, 1623]], [], [true, true]]",
278,q,a,cu3_stage3,,"[[[38, 1623], [0, 1623]], [], [true, true]]",
279,q,a,cu1_stage1,,"[[[0, 1626], [12, 1626]], [], [true, true]]",
280,q,a,cu1_stage2,,"[[[0, 1626], [12, 1626]], [], [true, true]]",
281,q,a,cu1_stage3,,"[[[0, 1626], [12, 1626]], [], [true, true]]",
282,q,a,u1,,"[[[0, 1627]], [], [true]]",
283,q,a,cx_stage1,,"[[[61, 1634], [0, 1634]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[61, 1634], [0, 1634]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[61, 1634], [0, 1634]], [], [true, true]]",
286,q,a,ry,,"[[[0, 1635]], [], [true]]",
287,q,a,cx_stage1,,"[[[61, 1638], [0, 1638]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[61, 1638], [0, 1638]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[61, 1638], [0, 1638]], [], [true, true]]",
290,q,a,u1,,"[[[0, 1639]], [], [true]]",
291,q,a,cx_stage1,,"[[[4, 1646], [0, 1646]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[4, 1646], [0, 1646]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[4, 1646], [0, 1646]], [], [true, true]]",
294,q,a,cu1_stage1,,"[[[0, 1649], [69, 1649]], [], [true, true]]",
295,q,a,cu1_stage2,,"[[[0, 1649], [69, 1649]], [], [true, true]]",
296,q,a,cu1_stage3,,"[[[0, 1649], [69, 1649]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[4, 1652], [0, 1652]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[4, 1652], [0, 1652]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[4, 1652], [0, 1652]], [], [true, true]]",
300,q,a,cu1_stage1,,"[[[0, 1655], [69, 1655]], [], [true, true]]",
301,q,a,cu1_stage2,,"[[[0, 1655], [69, 1655]], [], [true, true]]",
302,q,a,cu1_stage3,,"[[[0, 1655], [69, 1655]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[0, 1658], [18, 1658]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[0, 1658], [18, 1658]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[0, 1658], [18, 1658]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[0, 1670], [18, 1670]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[0, 1670], [18, 1670]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[0, 1670], [18, 1670]], [], [true, true]]",
309,q,a,sdg,,"[[[0, 1671]], [], [true]]",
310,q,a,rxx_stage1,,"[[[28, 1674], [0, 1674]], [], [true, true]]",
311,q,a,rxx_stage2,,"[[[28, 1674], [0, 1674]], [], [true, true]]",
312,q,a,rxx_stage3,,"[[[28, 1674], [0, 1674]], [], [true, true]]",
313,q,a,u2,,"[[[0, 1675]], [], [true]]",
314,q,a,ccx_stage1,,"[[[67, 1678], [21, 1678], [0, 1678]], [], [true, true, true]]",
315,q,a,ccx_stage2,,"[[[67, 1678], [21, 1678], [0, 1678]], [], [true, true, true]]",
316,q,a,ccx_stage3,,"[[[67, 1678], [21, 1678], [0, 1678]], [], [true, true, true]]",
317,q,a,h,,"[[[0, 1679]], [], [true]]",
318,q,a,cx_stage1,,"[[[32, 1682], [0, 1682]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[32, 1682], [0, 1682]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[32, 1682], [0, 1682]], [], [true, true]]",
321,q,a,cu1_stage1,,"[[[0, 1730], [58, 1730]], [], [true, true]]",
322,q,a,cx_stage2,,"[[[44, 173], [0, 173]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[44, 173], [0, 173]], [], [true, true]]",
324,q,a,cu1_stage2,,"[[[0, 1730], [58, 1730]], [], [true, true]]",
325,q,a,cu1_stage3,,"[[[0, 1730], [58, 1730]], [], [true, true]]",
326,q,a,cu1_stage1,,"[[[0, 176], [30, 176]], [], [true, true]]",
327,q,a,ry,,"[[[0, 1731]], [], [true]]",
328,q,a,ccx_stage1,,"[[[0, 1746], [66, 1746], [46, 1746]], [], [true, true, true]]",
329,q,a,cu1_stage2,,"[[[0, 176], [30, 176]], [], [true, true]]",
330,q,a,ccx_stage2,,"[[[0, 1746], [66, 1746], [46, 1746]], [], [true, true, true]]",
331,q,a,ccx_stage3,,"[[[0, 1746], [66, 1746], [46, 1746]], [], [true, true, true]]",
332,q,a,cry_stage1,,"[[[0, 1750], [76, 1750]], [], [true, true]]",
333,q,a,cry_stage2,,"[[[0, 1750], [76, 1750]], [], [true, true]]",
334,q,a,cry_stage3,,"[[[0, 1750], [76, 1750]], [], [true, true]]",
335,q,a,cu1_stage3,,"[[[0, 176], [30, 176]], [], [true, true]]",
336,q,a,u1,,"[[[0, 1751]], [], [true]]",
337,q,a,cz_stage1,,"[[[10, 1793], [0, 1793]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[28, 179], [0, 179]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[28, 179], [0, 179]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[28, 179], [0, 179]], [], [true, true]]",
341,q,a,cu1_stage1,,"[[[0, 182], [30, 182]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[10, 1793], [0, 1793]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[10, 1793], [0, 1793]], [], [true, true]]",
344,q,a,h,,"[[[0, 1794]], [], [true]]",
345,q,a,ccx_stage1,,"[[[61, 1825], [72, 1825], [0, 1825]], [], [true, true, true]]",
346,q,a,cu1_stage2,,"[[[0, 182], [30, 182]], [], [true, true]]",
347,q,a,cu1_stage3,,"[[[0, 182], [30, 182]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[44, 185], [0, 185]], [], [true, true]]",
349,q,a,ccx_stage2,,"[[[61, 1825], [72, 1825], [0, 1825]], [], [true, true, true]]",
350,q,a,ccx_stage3,,"[[[61, 1825], [72, 1825], [0, 1825]], [], [true, true, true]]",
351,q,a,u3,,"[[[0, 1826]], [], [true]]",
352,q,a,cx_stage1,,"[[[0, 1901], [67, 1901]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[44, 185], [0, 185]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[44, 185], [0, 185]], [], [true, true]]",
355,q,a,cu1_stage1,,"[[[0, 188], [30, 188]], [], [true, true]]",
356,q,a,cu1_stage2,,"[[[0, 188], [30, 188]], [], [true, true]]",
357,q,a,cu1_stage3,,"[[[0, 188], [30, 188]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[28, 191], [0, 191]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[28, 191], [0, 191]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[0, 1901], [67, 1901]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[28, 191], [0, 191]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[0, 1901], [67, 1901]], [], [true, true]]",
363,q,a,u2,,"[[[0, 1902]], [], [true]]",
364,q,a,cx_stage1,,"[[[0, 1905], [68, 1905]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[0, 1905], [68, 1905]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[0, 1905], [68, 1905]], [], [true, true]]",
367,q,a,ry,,"[[[0, 1906]], [], [true]]",
368,q,a,cx_stage1,,"[[[0, 1909], [68, 1909]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[0, 1909], [68, 1909]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[0, 1909], [68, 1909]], [], [true, true]]",
371,q,a,u2,,"[[[0, 1910]], [], [true]]",
372,q,a,cu1_stage1,,"[[[0, 194], [30, 194]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[0, 1913], [25, 1913]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[0, 1913], [25, 1913]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[0, 1913], [25, 1913]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[25, 1916], [0, 1916]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[25, 1916], [0, 1916]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[25, 1916], [0, 1916]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[0, 1928], [52, 1928]], [], [true, true]]",
380,q,a,cu1_stage2,,"[[[0, 194], [30, 194]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[0, 1928], [52, 1928]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[0, 1928], [52, 1928]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[0, 1948], [52, 1948]], [], [true, true]]",
384,q,a,cu1_stage3,,"[[[0, 194], [30, 194]], [], [true, true]]",
385,q,a,u1,,"[[[0, 195]], [], [true]]",
386,q,a,cx_stage2,,"[[[0, 1948], [52, 1948]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[0, 1948], [52, 1948]], [], [true, true]]",
388,q,a,cp_stage1,,"[[[0, 1965], [26, 1965]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[0, 198], [74, 198]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[0, 198], [74, 198]], [], [true, true]]",
391,q,a,cp_stage2,,"[[[0, 1965], [26, 1965]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[0, 1965], [26, 1965]], [], [true, true]]",
393,q,a,u3,,"[[[0, 1966]], [], [true]]",
394,q,a,cx_stage1,,"[[[8, 2019], [0, 2019]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[0, 198], [74, 198]], [], [true, true]]",
396,q,a,u2,,"[[[0, 199]], [], [true]]",
397,q,a,cx_stage1,,"[[[44, 203], [0, 203]], [], [true, true]]",
398,q,a,cx_stage2,,"[[[39, 4], [0, 4]], [], [true, true]]",
399,q,a,ch_stage2,,"[[[39, 22], [0, 22]], [], [true, true]]",
400,q,a,ch_stage1,,"[[[39, 22], [0, 22]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[44, 203], [0, 203]], [], [true, true]]",
402,q,a,cx_stage2,,"[[[8, 2019], [0, 2019]], [], [true, true]]",
