edge_index,node_id
0,c0_t333
0,q0_t332
1,c10_t305
1,q10_t304
2,c11_t302
2,q11_t301
3,c12_t299
3,q12_t298
4,c13_t296
4,q13_t295
5,c14_t293
5,q14_t292
6,c15_t290
6,q15_t289
7,c16_t287
7,q16_t286
8,c17_t284
8,q17_t283
9,c18_t281
9,q18_t280
10,c19_t278
10,q19_t277
11,c1_t332
11,q1_t331
12,c20_t275
12,q20_t274
13,c21_t272
13,q21_t271
14,c22_t269
14,q22_t268
15,c23_t266
15,q23_t265
16,c24_t263
16,q24_t262
17,c25_t260
17,q25_t259
18,c26_t257
18,q26_t256
19,c27_t254
19,q27_t253
20,c28_t254
20,q28_t253
21,c29_t257
21,q29_t256
22,c2_t329
22,q2_t328
23,c30_t260
23,q30_t259
24,c31_t263
24,q31_t262
25,c32_t266
25,q32_t265
26,c33_t269
26,q33_t268
27,c34_t272
27,q34_t271
28,c35_t275
28,q35_t274
29,c36_t278
29,q36_t277
30,c37_t281
30,q37_t280
31,c38_t284
31,q38_t283
32,c39_t287
32,q39_t286
33,c3_t326
33,q3_t325
34,c40_t290
34,q40_t289
35,c41_t293
35,q41_t292
36,c42_t296
36,q42_t295
37,c43_t299
37,q43_t298
38,c44_t302
38,q44_t301
39,c45_t305
39,q45_t304
40,c46_t308
40,q46_t307
41,c47_t311
41,q47_t310
42,c48_t314
42,q48_t313
43,c49_t317
43,q49_t316
44,c4_t323
44,q4_t322
45,c50_t320
45,q50_t319
46,c51_t323
46,q51_t322
47,c52_t326
47,q52_t325
48,c53_t329
48,q53_t328
49,c54_t332
49,q54_t331
50,c55_t333
50,q55_t332
51,c5_t320
51,q5_t319
52,c6_t317
52,q6_t316
53,c7_t314
53,q7_t313
54,c8_t311
54,q8_t310
55,c9_t308
55,q9_t307
56,q0_t0
56,q0_t164
57,q0_t164
57,q0_t165
57,q55_t164
57,q55_t165
58,q0_t165
58,q0_t166
59,q0_t166
59,q0_t167
60,q0_t167
60,q0_t168
60,q54_t167
60,q54_t168
61,q0_t168
61,q0_t169
62,q0_t169
62,q0_t170
63,q0_t170
63,q0_t171
63,q53_t170
63,q53_t171
64,q0_t171
64,q0_t172
65,q0_t172
65,q0_t173
66,q0_t173
66,q0_t174
66,q52_t173
66,q52_t174
67,q0_t174
67,q0_t175
68,q0_t175
68,q0_t176
69,q0_t176
69,q0_t177
69,q51_t176
69,q51_t177
70,q0_t177
70,q0_t178
71,q0_t178
71,q0_t179
72,q0_t179
72,q0_t180
72,q50_t179
72,q50_t180
73,q0_t180
73,q0_t181
74,q0_t181
74,q0_t182
75,q0_t182
75,q0_t183
75,q49_t182
75,q49_t183
76,q0_t183
76,q0_t184
77,q0_t184
77,q0_t185
78,q0_t185
78,q0_t186
78,q48_t185
78,q48_t186
79,q0_t186
79,q0_t187
80,q0_t187
80,q0_t188
81,q0_t188
81,q0_t189
81,q47_t188
81,q47_t189
82,q0_t189
82,q0_t190
83,q0_t190
83,q0_t191
84,q0_t191
84,q0_t192
84,q46_t191
84,q46_t192
85,q0_t192
85,q0_t193
86,q0_t193
86,q0_t194
87,q0_t194
87,q0_t195
87,q45_t194
87,q45_t195
88,q0_t195
88,q0_t196
89,q0_t196
89,q0_t197
90,q0_t197
90,q0_t198
90,q44_t197
90,q44_t198
91,q0_t198
91,q0_t199
92,q0_t199
92,q0_t200
93,q0_t200
93,q0_t201
93,q43_t200
93,q43_t201
94,q0_t201
94,q0_t202
95,q0_t202
95,q0_t203
96,q0_t203
96,q0_t204
96,q42_t203
96,q42_t204
97,q0_t204
97,q0_t205
98,q0_t205
98,q0_t206
99,q0_t206
99,q0_t207
99,q41_t206
99,q41_t207
100,q0_t207
100,q0_t208
101,q0_t208
101,q0_t209
102,q0_t209
102,q0_t210
102,q40_t209
102,q40_t210
103,q0_t210
103,q0_t211
104,q0_t211
104,q0_t212
105,q0_t212
105,q0_t213
105,q39_t212
105,q39_t213
106,q0_t213
106,q0_t214
107,q0_t214
107,q0_t215
108,q0_t215
108,q0_t216
108,q38_t215
108,q38_t216
109,q0_t216
109,q0_t217
110,q0_t217
110,q0_t218
111,q0_t218
111,q0_t219
111,q37_t218
111,q37_t219
112,q0_t219
112,q0_t220
113,q0_t220
113,q0_t221
114,q0_t221
114,q0_t222
114,q36_t221
114,q36_t222
115,q0_t222
115,q0_t223
116,q0_t223
116,q0_t224
117,q0_t224
117,q0_t225
117,q35_t224
117,q35_t225
118,q0_t225
118,q0_t226
119,q0_t226
119,q0_t227
120,q0_t227
120,q0_t228
120,q34_t227
120,q34_t228
121,q0_t228
121,q0_t229
122,q0_t229
122,q0_t230
123,q0_t230
123,q0_t231
123,q33_t230
123,q33_t231
124,q0_t231
124,q0_t232
125,q0_t232
125,q0_t233
126,q0_t233
126,q0_t234
126,q32_t233
126,q32_t234
127,q0_t234
127,q0_t235
128,q0_t235
128,q0_t236
129,q0_t236
129,q0_t237
129,q31_t236
129,q31_t237
130,q0_t237
130,q0_t238
131,q0_t238
131,q0_t239
132,q0_t239
132,q0_t240
132,q30_t239
132,q30_t240
133,q0_t240
133,q0_t241
134,q0_t241
134,q0_t242
135,q0_t242
135,q0_t243
135,q29_t242
135,q29_t243
136,q0_t243
136,q0_t244
137,q0_t244
137,q0_t245
138,q0_t245
138,q0_t246
138,q28_t245
138,q28_t246
139,q0_t246
139,q0_t247
140,q0_t247
140,q0_t248
141,q0_t248
141,q0_t249
141,q27_t248
141,q27_t249
142,q0_t249
142,q0_t250
143,q0_t250
143,q0_t251
144,q0_t251
144,q0_t252
144,q26_t251
144,q26_t252
145,q0_t252
145,q0_t253
146,q0_t253
146,q0_t254
147,q0_t254
147,q0_t255
147,q25_t254
147,q25_t255
148,q0_t255
148,q0_t256
149,q0_t256
149,q0_t257
150,q0_t257
150,q0_t258
150,q24_t257
150,q24_t258
151,q0_t258
151,q0_t259
152,q0_t259
152,q0_t260
153,q0_t260
153,q0_t261
153,q23_t260
153,q23_t261
154,q0_t261
154,q0_t262
155,q0_t262
155,q0_t263
156,q0_t263
156,q0_t264
156,q22_t263
156,q22_t264
157,q0_t264
157,q0_t265
158,q0_t265
158,q0_t266
159,q0_t266
159,q0_t267
159,q21_t266
159,q21_t267
160,q0_t267
160,q0_t268
161,q0_t268
161,q0_t269
162,q0_t269
162,q0_t270
162,q20_t269
162,q20_t270
163,q0_t270
163,q0_t271
164,q0_t271
164,q0_t272
165,q0_t272
165,q0_t273
165,q19_t272
165,q19_t273
166,q0_t273
166,q0_t274
167,q0_t274
167,q0_t275
168,q0_t275
168,q0_t276
168,q18_t275
168,q18_t276
169,q0_t276
169,q0_t277
170,q0_t277
170,q0_t278
171,q0_t278
171,q0_t279
171,q17_t278
171,q17_t279
172,q0_t279
172,q0_t280
173,q0_t280
173,q0_t281
174,q0_t281
174,q0_t282
174,q16_t281
174,q16_t282
175,q0_t282
175,q0_t283
176,q0_t283
176,q0_t284
177,q0_t284
177,q0_t285
177,q15_t284
177,q15_t285
178,q0_t285
178,q0_t286
179,q0_t286
179,q0_t287
180,q0_t287
180,q0_t288
180,q14_t287
