edge_index,node_id
0,c0_t141
0,q0_t140
1,c10_t171
1,q10_t170
2,c11_t174
2,q11_t173
3,c12_t177
3,q12_t176
4,c13_t180
4,q13_t179
5,c14_t183
5,q14_t182
6,c15_t186
6,q15_t185
7,c16_t189
7,q16_t188
8,c17_t192
8,q17_t191
9,c18_t195
9,q18_t194
10,c19_t198
10,q19_t197
11,c1_t144
11,q1_t143
12,c20_t201
12,q20_t200
13,c21_t204
13,q21_t203
14,c22_t205
14,q22_t204
15,c2_t147
15,q2_t146
16,c3_t150
16,q3_t149
17,c4_t153
17,q4_t152
18,c5_t156
18,q5_t155
19,c6_t159
19,q6_t158
20,c7_t162
20,q7_t161
21,c8_t165
21,q8_t164
22,c9_t168
22,q9_t167
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t2
25,q0_t100
25,q0_t101
26,q0_t100
26,q0_t99
26,q9_t100
26,q9_t99
27,q0_t101
27,q0_t102
28,q0_t102
28,q0_t103
28,q10_t102
28,q10_t103
29,q0_t103
29,q0_t104
30,q0_t104
30,q0_t105
31,q0_t105
31,q0_t106
31,q11_t105
31,q11_t106
32,q0_t106
32,q0_t107
33,q0_t107
33,q0_t108
34,q0_t108
34,q0_t109
34,q12_t108
34,q12_t109
35,q0_t109
35,q0_t110
36,q0_t110
36,q0_t111
37,q0_t111
37,q0_t112
37,q13_t111
37,q13_t112
38,q0_t112
38,q0_t113
39,q0_t113
39,q0_t114
40,q0_t114
40,q0_t115
40,q14_t114
40,q14_t115
41,q0_t115
41,q0_t116
42,q0_t116
42,q0_t117
43,q0_t117
43,q0_t118
43,q15_t117
43,q15_t118
44,q0_t118
44,q0_t119
45,q0_t119
45,q0_t120
46,q0_t120
46,q0_t121
46,q16_t120
46,q16_t121
47,q0_t121
47,q0_t122
48,q0_t122
48,q0_t123
49,q0_t123
49,q0_t124
49,q17_t123
49,q17_t124
50,q0_t124
50,q0_t125
51,q0_t125
51,q0_t126
52,q0_t126
52,q0_t127
52,q18_t126
52,q18_t127
53,q0_t127
53,q0_t128
54,q0_t128
54,q0_t129
55,q0_t129
55,q0_t130
55,q19_t129
55,q19_t130
56,q0_t130
56,q0_t131
57,q0_t131
57,q0_t132
58,q0_t132
58,q0_t133
58,q20_t132
58,q20_t133
59,q0_t133
59,q0_t134
60,q0_t134
60,q0_t135
61,q0_t135
61,q0_t136
61,q21_t135
61,q21_t136
62,q0_t136
62,q0_t137
63,q0_t137
63,q0_t138
64,q0_t138
64,q0_t139
64,q22_t138
64,q22_t139
65,q0_t139
65,q0_t140
66,q0_t2
66,q0_t3
66,q23_t2
66,q23_t3
67,q0_t3
67,q0_t4
68,q0_t4
68,q0_t71
69,q0_t71
69,q0_t72
69,q22_t71
69,q22_t72
70,q0_t72
70,q0_t73
71,q0_t73
71,q0_t74
72,q0_t74
72,q0_t75
73,q0_t75
73,q0_t76
73,q1_t75
73,q1_t76
74,q0_t76
74,q0_t77
75,q0_t77
75,q0_t78
76,q0_t78
76,q0_t79
76,q2_t78
76,q2_t79
77,q0_t79
77,q0_t80
78,q0_t80
78,q0_t81
79,q0_t81
79,q0_t82
79,q3_t81
79,q3_t82
80,q0_t82
80,q0_t83
81,q0_t83
81,q0_t84
82,q0_t84
82,q0_t85
82,q4_t84
82,q4_t85
83,q0_t85
83,q0_t86
84,q0_t86
84,q0_t87
85,q0_t87
85,q0_t88
85,q5_t87
85,q5_t88
86,q0_t88
86,q0_t89
87,q0_t89
87,q0_t90
88,q0_t90
88,q0_t91
88,q6_t90
88,q6_t91
89,q0_t91
89,q0_t92
90,q0_t92
90,q0_t93
91,q0_t93
91,q0_t94
91,q7_t93
91,q7_t94
92,q0_t94
92,q0_t95
93,q0_t95
93,q0_t96
94,q0_t96
94,q0_t97
94,q8_t96
94,q8_t97
95,q0_t97
95,q0_t98
96,q0_t98
