edge_index,node_id
0,c0_t1272
0,q0_t1271
1,c10_t1247
1,q10_t1246
2,c11_t1272
2,q11_t1271
3,c12_t1232
3,q12_t1231
4,c13_t1279
4,q13_t1278
5,c14_t1260
5,q14_t1259
6,c15_t1248
6,q15_t1247
7,c16_t1270
7,q16_t1269
8,c17_t1260
8,q17_t1259
9,c18_t1251
9,q18_t1250
10,c19_t1256
10,q19_t1255
11,c1_t1244
11,q1_t1243
12,c20_t1212
12,q20_t1211
13,c21_t1266
13,q21_t1265
14,c22_t1227
14,q22_t1226
15,c23_t1287
15,q23_t1286
16,c24_t1260
16,q24_t1259
17,c25_t1252
17,q25_t1251
18,c26_t1250
18,q26_t1249
19,c27_t1253
19,q27_t1252
20,c28_t1258
20,q28_t1257
21,c29_t1266
21,q29_t1265
22,c2_t1212
22,q2_t1211
23,c30_t1232
23,q30_t1231
24,c31_t1288
24,q31_t1287
25,c32_t1208
25,q32_t1207
26,c33_t1260
26,q33_t1259
27,c34_t1246
27,q34_t1245
28,c35_t1231
28,q35_t1230
29,c36_t1256
29,q36_t1255
30,c37_t1268
30,q37_t1267
31,c38_t1269
31,q38_t1268
32,c39_t1283
32,q39_t1282
33,c3_t1254
33,q3_t1253
34,c40_t1268
34,q40_t1267
35,c41_t1227
35,q41_t1226
36,c42_t1260
36,q42_t1259
37,c43_t1254
37,q43_t1253
38,c44_t1250
38,q44_t1249
39,c4_t1271
39,q4_t1270
40,c5_t1269
40,q5_t1268
41,c6_t1226
41,q6_t1225
42,c7_t1234
42,q7_t1233
43,c8_t1235
43,q8_t1234
44,c9_t1250
44,q9_t1249
45,q0_t0
45,q0_t1
46,q0_t1
46,q0_t2
47,q0_t1003
47,q0_t1004
47,q18_t1003
47,q18_t1004
48,q0_t1003
48,q0_t993
49,q0_t1004
49,q0_t1005
50,q0_t1005
50,q0_t1015
51,q0_t1015
51,q0_t1016
51,q18_t1015
51,q18_t1016
52,q0_t1016
52,q0_t1017
53,q0_t1017
53,q0_t1018
54,q0_t1018
54,q0_t1019
54,q2_t1018
54,q2_t1019
55,q0_t1019
55,q0_t1020
56,q0_t1020
56,q0_t1026
57,q0_t1026
57,q0_t1027
57,q2_t1026
57,q2_t1027
58,q0_t1027
58,q0_t1028
59,q0_t1028
59,q0_t1029
60,q0_t1029
60,q0_t1030
61,q0_t1030
61,q0_t1031
61,q20_t1030
61,q20_t1031
62,q0_t1031
62,q0_t1032
63,q0_t1032
63,q0_t1033
64,q0_t1033
64,q0_t1034
65,q0_t1034
65,q0_t1035
65,q44_t1034
65,q44_t1035
66,q0_t1035
66,q0_t1036
67,q0_t1036
67,q0_t1037
68,q0_t1037
68,q0_t1038
69,q0_t1038
69,q0_t1039
69,q20_t1038
69,q20_t1039
70,q0_t1039
70,q0_t1040
71,q0_t1040
71,q0_t1041
72,q0_t1041
72,q0_t1042
73,q0_t1042
73,q0_t1043
73,q25_t1042
73,q25_t1043
74,q0_t1043
74,q0_t1044
75,q0_t1044
75,q0_t1045
76,q0_t1045
76,q0_t1046
77,q0_t1046
77,q0_t1047
77,q25_t1046
77,q25_t1047
78,q0_t1047
78,q0_t1048
79,q0_t1048
79,q0_t1049
80,q0_t1049
80,q0_t1058
81,q0_t1058
81,q0_t1059
81,q17_t1058
81,q17_t1059
82,q0_t1059
82,q0_t1060
83,q0_t1060
83,q0_t1061
84,q0_t1061
84,q0_t1062
85,q0_t1062
85,q0_t1063
85,q32_t1062
85,q32_t1063
