edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
353,q,a,u,,"[[[5, 176]], [], [true]]",
354,q,a,ccx_stage1,,"[[[6, 179], [1, 179], [5, 179]], [], [true, true, true]]",
355,q,a,ccx_stage3,,"[[[6, 179], [1, 179], [5, 179]], [], [true, true, true]]",
356,q,a,cx_stage1,,"[[[6, 182], [5, 182]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[6, 182], [5, 182]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[6, 182], [5, 182]], [], [true, true]]",
359,q,a,u,,"[[[5, 183]], [], [true]]",
360,q,a,cx_stage1,,"[[[6, 186], [5, 186]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[6, 186], [5, 186]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[6, 186], [5, 186]], [], [true, true]]",
363,q,a,u,,"[[[5, 187]], [], [true]]",
364,q,a,ccx_stage1,,"[[[6, 190], [1, 190], [5, 190]], [], [true, true, true]]",
365,q,a,ccx_stage3,,"[[[6, 190], [1, 190], [5, 190]], [], [true, true, true]]",
366,q,a,cx_stage1,,"[[[6, 193], [5, 193]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[6, 193], [5, 193]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[6, 193], [5, 193]], [], [true, true]]",
369,q,a,u,,"[[[5, 194]], [], [true]]",
370,q,a,cx_stage1,,"[[[6, 197], [5, 197]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[6, 197], [5, 197]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[6, 197], [5, 197]], [], [true, true]]",
373,q,a,u,,"[[[5, 198]], [], [true]]",
374,q,a,ccx_stage1,,"[[[6, 201], [2, 201], [5, 201]], [], [true, true, true]]",
375,q,a,ccx_stage3,,"[[[6, 201], [2, 201], [5, 201]], [], [true, true, true]]",
376,q,a,cx_stage1,,"[[[6, 204], [5, 204]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[6, 204], [5, 204]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[6, 204], [5, 204]], [], [true, true]]",
379,q,a,u,,"[[[5, 205]], [], [true]]",
380,q,a,cx_stage1,,"[[[6, 208], [5, 208]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[6, 208], [5, 208]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[6, 208], [5, 208]], [], [true, true]]",
383,q,a,u,,"[[[5, 209]], [], [true]]",
384,q,a,ccx_stage1,,"[[[6, 212], [2, 212], [5, 212]], [], [true, true, true]]",
385,q,a,ccx_stage3,,"[[[6, 212], [2, 212], [5, 212]], [], [true, true, true]]",
386,q,a,cx_stage1,,"[[[6, 215], [5, 215]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[6, 215], [5, 215]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[6, 215], [5, 215]], [], [true, true]]",
389,q,a,u,,"[[[5, 216]], [], [true]]",
390,q,a,cx_stage1,,"[[[6, 219], [5, 219]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[6, 219], [5, 219]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[6, 219], [5, 219]], [], [true, true]]",
393,q,a,u,,"[[[5, 220]], [], [true]]",
394,q,a,ccx_stage1,,"[[[6, 223], [3, 223], [5, 223]], [], [true, true, true]]",
395,q,a,ccx_stage3,,"[[[6, 223], [3, 223], [5, 223]], [], [true, true, true]]",
396,q,a,cx_stage1,,"[[[6, 226], [5, 226]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[6, 226], [5, 226]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[6, 226], [5, 226]], [], [true, true]]",
399,q,a,u,,"[[[5, 227]], [], [true]]",
400,q,a,cx_stage1,,"[[[6, 230], [5, 230]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[6, 230], [5, 230]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[6, 230], [5, 230]], [], [true, true]]",
403,q,a,u,,"[[[5, 231]], [], [true]]",
404,q,a,ccx_stage1,,"[[[6, 234], [3, 234], [5, 234]], [], [true, true, true]]",
405,q,a,ccx_stage3,,"[[[6, 234], [3, 234], [5, 234]], [], [true, true, true]]",
406,q,a,cx_stage1,,"[[[6, 237], [5, 237]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[6, 237], [5, 237]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[6, 237], [5, 237]], [], [true, true]]",
409,q,a,u,,"[[[5, 238]], [], [true]]",
410,q,a,cx_stage1,,"[[[6, 241], [5, 241]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[6, 241], [5, 241]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[6, 241], [5, 241]], [], [true, true]]",
413,q,a,u,,"[[[5, 242]], [], [true]]",
414,q,a,ccx_stage1,,"[[[6, 245], [4, 245], [5, 245]], [], [true, true, true]]",
415,q,a,ccx_stage3,,"[[[6, 245], [4, 245], [5, 245]], [], [true, true, true]]",
416,q,a,cx_stage1,,"[[[6, 248], [5, 248]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[6, 248], [5, 248]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[6, 248], [5, 248]], [], [true, true]]",
419,q,a,u,,"[[[5, 249]], [], [true]]",
420,q,a,cx_stage1,,"[[[6, 252], [5, 252]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[6, 252], [5, 252]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[6, 252], [5, 252]], [], [true, true]]",
423,q,a,u,,"[[[5, 253]], [], [true]]",
424,q,a,ccx_stage1,,"[[[6, 256], [4, 256], [5, 256]], [], [true, true, true]]",
425,q,a,ccx_stage3,,"[[[6, 256], [4, 256], [5, 256]], [], [true, true, true]]",
426,q,a,ccx_stage1,,"[[[4, 138], [10, 138], [6, 138]], [], [true, true, true]]",
427,q,a,ccx_stage3,,"[[[4, 138], [10, 138], [6, 138]], [], [true, true, true]]",
428,q,a,cx_stage1,,"[[[6, 141], [5, 141]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[6, 141], [5, 141]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[6, 145], [5, 145]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[6, 145], [5, 145]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[6, 149], [5, 149]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[6, 149], [5, 149]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[6, 153], [5, 153]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[6, 153], [5, 153]], [], [true, true]]",
436,q,a,ccx_stage1,,"[[[6, 157], [0, 157], [5, 157]], [], [true, true, true]]",
437,q,a,ccx_stage3,,"[[[6, 157], [0, 157], [5, 157]], [], [true, true, true]]",
438,q,a,cx_stage1,,"[[[6, 160], [5, 160]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[6, 160], [5, 160]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[6, 164], [5, 164]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[6, 164], [5, 164]], [], [true, true]]",
442,q,a,ccx_stage1,,"[[[6, 168], [0, 168], [5, 168]], [], [true, true, true]]",
443,q,a,ccx_stage3,,"[[[6, 168], [0, 168], [5, 168]], [], [true, true, true]]",
444,q,a,cx_stage1,,"[[[6, 171], [5, 171]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[6, 171], [5, 171]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[6, 175], [5, 175]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[6, 175], [5, 175]], [], [true, true]]",
448,q,a,ccx_stage1,,"[[[6, 179], [1, 179], [5, 179]], [], [true, true, true]]",
449,q,a,ccx_stage3,,"[[[6, 179], [1, 179], [5, 179]], [], [true, true, true]]",
450,q,a,cx_stage1,,"[[[6, 182], [5, 182]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[6, 182], [5, 182]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[6, 186], [5, 186]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[6, 186], [5, 186]], [], [true, true]]",
454,q,a,ccx_stage1,,"[[[6, 190], [1, 190], [5, 190]], [], [true, true, true]]",
455,q,a,ccx_stage3,,"[[[6, 190], [1, 190], [5, 190]], [], [true, true, true]]",
456,q,a,cx_stage1,,"[[[6, 193], [5, 193]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[6, 193], [5, 193]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[6, 197], [5, 197]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[6, 197], [5, 197]], [], [true, true]]",
460,q,a,ccx_stage1,,"[[[6, 201], [2, 201], [5, 201]], [], [true, true, true]]",
461,q,a,ccx_stage3,,"[[[6, 201], [2, 201], [5, 201]], [], [true, true, true]]",
462,q,a,cx_stage1,,"[[[6, 204], [5, 204]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[6, 204], [5, 204]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[6, 208], [5, 208]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[6, 208], [5, 208]], [], [true, true]]",
466,q,a,ccx_stage1,,"[[[6, 212], [2, 212], [5, 212]], [], [true, true, true]]",
467,q,a,ccx_stage3,,"[[[6, 212], [2, 212], [5, 212]], [], [true, true, true]]",
468,q,a,cx_stage1,,"[[[6, 215], [5, 215]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[6, 215], [5, 215]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[6, 219], [5, 219]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[6, 219], [5, 219]], [], [true, true]]",
472,q,a,ccx_stage1,,"[[[6, 223], [3, 223], [5, 223]], [], [true, true, true]]",
473,q,a,ccx_stage3,,"[[[6, 223], [3, 223], [5, 223]], [], [true, true, true]]",
474,q,a,cx_stage1,,"[[[6, 226], [5, 226]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[6, 226], [5, 226]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[6, 230], [5, 230]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[6, 230], [5, 230]], [], [true, true]]",
478,q,a,ccx_stage1,,"[[[6, 234], [3, 234], [5, 234]], [], [true, true, true]]",
479,q,a,ccx_stage3,,"[[[6, 234], [3, 234], [5, 234]], [], [true, true, true]]",
480,q,a,cx_stage1,,"[[[6, 237], [5, 237]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[6, 237], [5, 237]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[6, 241], [5, 241]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[6, 241], [5, 241]], [], [true, true]]",
484,q,a,ccx_stage1,,"[[[6, 245], [4, 245], [5, 245]], [], [true, true, true]]",
485,q,a,ccx_stage3,,"[[[6, 245], [4, 245], [5, 245]], [], [true, true, true]]",
486,q,a,cx_stage1,,"[[[6, 248], [5, 248]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[6, 248], [5, 248]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[6, 252], [5, 252]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[6, 252], [5, 252]], [], [true, true]]",
490,q,a,ccx_stage1,,"[[[6, 256], [4, 256], [5, 256]], [], [true, true, true]]",
491,q,a,ccx_stage3,,"[[[6, 256], [4, 256], [5, 256]], [], [true, true, true]]",
492,q,a,ccx_stage1,,"[[[4, 259], [10, 259], [6, 259]], [], [true, true, true]]",
493,q,a,ccx_stage3,,"[[[4, 259], [10, 259], [6, 259]], [], [true, true, true]]",
494,q,a,x,,"[[[7, 1]], [], [true]]",
495,q,a,ccx_stage1,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
496,q,a,ccx_stage3,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
497,q,a,ccx_stage1,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
498,q,a,ccx_stage3,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
499,q,a,ccx_stage1,,"[[[1, 194], [7, 194], [8, 194]], [], [true, true, true]]",
500,q,a,ccx_stage3,,"[[[1, 194], [7, 194], [8, 194]], [], [true, true, true]]",
501,q,a,ccx_stage1,,"[[[1, 270], [7, 270], [8, 270]], [], [true, true, true]]",
502,q,a,ccx_stage3,,"[[[1, 270], [7, 270], [8, 270]], [], [true, true, true]]",
503,q,a,x,,"[[[7, 271]], [], [true]]",
504,q,a,x,,"[[[8, 1]], [], [true]]",
505,q,a,ccx_stage1,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
506,q,a,ccx_stage3,,"[[[1, 127], [7, 127], [8, 127]], [], [true, true, true]]",
507,q,a,x,,"[[[8, 128]], [], [true]]",
508,q,a,ccx_stage1,,"[[[2, 131], [8, 131], [9, 131]], [], [true, true, true]]",
509,q,a,ccx_stage3,,"[[[2, 131], [8, 131], [9, 131]], [], [true, true, true]]",
510,q,a,ccx_stage1,,"[[[2, 145], [8, 145], [9, 145]], [], [true, true, true]]",
511,q,a,ccx_stage3,,"[[[2, 145], [8, 145], [9, 145]], [], [true, true, true]]",
512,q,a,ccx_stage1,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
513,q,a,ccx_stage3,,"[[[1, 148], [7, 148], [8, 148]], [], [true, true, true]]",
514,q,a,ccx_stage1,,"[[[1, 194], [7, 194], [8, 194]], [], [true, true, true]]",
515,q,a,ccx_stage3,,"[[[1, 194], [7, 194], [8, 194]], [], [true, true, true]]",
516,q,a,ccx_stage1,,"[[[2, 216], [8, 216], [9, 216]], [], [true, true, true]]",
517,q,a,ccx_stage3,,"[[[2, 216], [8, 216], [9, 216]], [], [true, true, true]]",
518,q,a,ccx_stage1,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
519,q,a,ccx_stage3,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
520,q,a,x,,"[[[8, 267]], [], [true]]",
521,q,a,ccx_stage1,,"[[[1, 270], [7, 270], [8, 270]], [], [true, true, true]]",
522,q,a,ccx_stage3,,"[[[1, 270], [7, 270], [8, 270]], [], [true, true, true]]",
523,q,a,x,,"[[[8, 271]], [], [true]]",
524,q,a,x,,"[[[9, 1]], [], [true]]",
525,q,a,ccx_stage1,,"[[[2, 131], [8, 131], [9, 131]], [], [true, true, true]]",
526,q,a,ccx_stage3,,"[[[2, 131], [8, 131], [9, 131]], [], [true, true, true]]",
527,q,a,x,,"[[[9, 132]], [], [true]]",
528,q,a,ccx_stage1,,"[[[3, 135], [9, 135], [10, 135]], [], [true, true, true]]",
529,q,a,ccx_stage3,,"[[[3, 135], [9, 135], [10, 135]], [], [true, true, true]]",
530,q,a,ccx_stage1,,"[[[3, 142], [9, 142], [10, 142]], [], [true, true, true]]",
531,q,a,ccx_stage3,,"[[[3, 142], [9, 142], [10, 142]], [], [true, true, true]]",
532,q,a,ccx_stage1,,"[[[2, 145], [8, 145], [9, 145]], [], [true, true, true]]",
533,q,a,ccx_stage3,,"[[[2, 145], [8, 145], [9, 145]], [], [true, true, true]]",
534,q,a,ccx_stage1,,"[[[2, 216], [8, 216], [9, 216]], [], [true, true, true]]",
535,q,a,ccx_stage3,,"[[[2, 216], [8, 216], [9, 216]], [], [true, true, true]]",
536,q,a,ccx_stage1,,"[[[3, 238], [9, 238], [10, 238]], [], [true, true, true]]",
537,q,a,ccx_stage3,,"[[[3, 238], [9, 238], [10, 238]], [], [true, true, true]]",
538,q,a,ccx_stage1,,"[[[3, 262], [9, 262], [10, 262]], [], [true, true, true]]",
539,q,a,ccx_stage3,,"[[[3, 262], [9, 262], [10, 262]], [], [true, true, true]]",
540,q,a,x,,"[[[9, 263]], [], [true]]",
541,q,a,ccx_stage1,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
542,q,a,ccx_stage3,,"[[[2, 266], [8, 266], [9, 266]], [], [true, true, true]]",
543,q,a,x,,"[[[9, 267]], [], [true]]",
