edge_index,node_id
0,c0_t293
0,q0_t292
1,c10_t266
1,q10_t265
2,c11_t263
2,q11_t262
3,c12_t260
3,q12_t259
4,c1_t293
4,q1_t292
5,c2_t290
5,q2_t289
6,c3_t287
6,q3_t286
7,c4_t284
7,q4_t283
8,c5_t281
8,q5_t280
9,c6_t278
9,q6_t277
10,c7_t275
10,q7_t274
11,c8_t272
11,q8_t271
12,c9_t269
12,q9_t268
13,q0_t0
13,q0_t1
14,q0_t1
14,q0_t2
15,q0_t10
15,q0_t11
16,q0_t10
16,q0_t9
16,q2_t10
16,q2_t9
17,q0_t100
17,q0_t101
18,q0_t100
18,q0_t99
19,q0_t101
19,q0_t102
19,q2_t101
19,q2_t102
20,q0_t102
20,q0_t103
21,q0_t103
21,q0_t105
22,q0_t105
22,q0_t106
22,q2_t105
22,q2_t106
23,q0_t106
23,q0_t107
24,q0_t107
24,q0_t108
25,q0_t108
25,q0_t109
25,q3_t108
25,q3_t109
26,q0_t109
26,q0_t110
27,q0_t11
27,q0_t13
28,q0_t110
28,q0_t112
29,q0_t112
29,q0_t113
29,q3_t112
29,q3_t113
30,q0_t113
30,q0_t114
31,q0_t114
31,q0_t115
32,q0_t115
32,q0_t116
32,q4_t115
32,q4_t116
33,q0_t116
33,q0_t117
34,q0_t117
34,q0_t119
35,q0_t119
35,q0_t120
35,q4_t119
35,q4_t120
36,q0_t120
36,q0_t121
37,q0_t121
37,q0_t122
38,q0_t122
38,q0_t123
38,q5_t122
38,q5_t123
39,q0_t123
39,q0_t124
40,q0_t124
40,q0_t126
41,q0_t126
41,q0_t127
41,q5_t126
41,q5_t127
42,q0_t127
42,q0_t128
43,q0_t128
43,q0_t129
44,q0_t129
44,q0_t130
44,q6_t129
44,q6_t130
45,q0_t13
45,q0_t14
45,q2_t13
45,q2_t14
46,q0_t130
46,q0_t131
47,q0_t131
47,q0_t133
48,q0_t133
48,q0_t134
48,q6_t133
48,q6_t134
49,q0_t134
49,q0_t135
50,q0_t135
50,q0_t136
51,q0_t136
51,q0_t137
51,q7_t136
51,q7_t137
52,q0_t137
52,q0_t138
53,q0_t138
53,q0_t140
54,q0_t14
54,q0_t15
55,q0_t140
55,q0_t141
55,q7_t140
55,q7_t141
56,q0_t141
56,q0_t142
57,q0_t142
57,q0_t143
58,q0_t143
58,q0_t144
58,q8_t143
58,q8_t144
59,q0_t144
59,q0_t145
60,q0_t145
60,q0_t147
61,q0_t147
61,q0_t148
61,q8_t147
61,q8_t148
62,q0_t148
62,q0_t149
63,q0_t149
63,q0_t150
64,q0_t15
64,q0_t16
65,q0_t150
65,q0_t151
65,q9_t150
65,q9_t151
66,q0_t151
66,q0_t152
67,q0_t152
67,q0_t154
68,q0_t154
68,q0_t155
68,q9_t154
68,q9_t155
69,q0_t155
69,q0_t156
70,q0_t156
70,q0_t157
71,q0_t157
71,q0_t158
71,q10_t157
71,q10_t158
72,q0_t158
72,q0_t159
73,q0_t159
73,q0_t161
74,q0_t16
74,q0_t17
74,q3_t16
74,q3_t17
75,q0_t161
75,q0_t162
75,q10_t161
75,q10_t162
76,q0_t162
76,q0_t163
77,q0_t163
77,q0_t164
78,q0_t164
78,q0_t165
78,q11_t164
78,q11_t165
79,q0_t165
79,q0_t166
80,q0_t166
80,q0_t168
81,q0_t168
81,q0_t169
81,q11_t168
81,q11_t169
82,q0_t169
82,q0_t170
83,q0_t17
83,q0_t18
84,q0_t170
84,q0_t171
85,q0_t171
85,q0_t172
85,q12_t171
85,q12_t172
86,q0_t172
86,q0_t173
87,q0_t173
87,q0_t175
88,q0_t175
88,q0_t176
88,q12_t175
88,q12_t176
89,q0_t176
89,q0_t177
90,q0_t177
90,q0_t178
91,q0_t178
91,q0_t289
92,q0_t18
92,q0_t20
93,q0_t2
93,q0_t3
93,q1_t2
93,q1_t3
94,q0_t20
94,q0_t21
94,q3_t20
94,q3_t21
95,q0_t21
95,q0_t22
96,q0_t22
96,q0_t23
97,q0_t23
97,q0_t24
97,q4_t23
97,q4_t24
98,q0_t24
98,q0_t25
99,q0_t25
99,q0_t27
100,q0_t27
100,q0_t28
100,q4_t27
100,q4_t28
101,q0_t28
101,q0_t29
102,q0_t289
102,q0_t290
102,q1_t289
