edge_index,node_id
0,c0_t8
0,q0_t7
1,c1_t8
1,q1_t7
2,c2_t11
2,q2_t10
3,c3_t11
3,q3_t10
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t2
6,q0_t2
6,q0_t3
6,q1_t2
6,q1_t3
7,q0_t3
7,q0_t4
8,q0_t4
8,q0_t5
9,q0_t5
9,q0_t6
9,q3_t5
9,q3_t6
10,q0_t6
10,q0_t7
11,q1_t0
11,q1_t1
12,q1_t1
12,q1_t2
13,q1_t3
13,q1_t4
14,q1_t4
14,q1_t5
15,q1_t5
15,q1_t6
15,q2_t5
15,q2_t6
16,q1_t6
16,q1_t7
17,q2_t0
17,q2_t1
18,q2_t1
18,q2_t5
19,q2_t10
19,q2_t9
20,q2_t6
20,q2_t7
21,q2_t7
21,q2_t8
22,q2_t8
22,q2_t9
22,q3_t8
22,q3_t9
23,q3_t0
23,q3_t1
24,q3_t1
24,q3_t5
25,q3_t10
25,q3_t9
26,q3_t6
26,q3_t7
27,q3_t7
27,q3_t8
