edge_index,node_id
0,c0_t2357
0,q0_t2356
1,c10_t2330
1,q10_t2329
2,c11_t2327
2,q11_t2326
3,c12_t2324
3,q12_t2323
4,c13_t2321
4,q13_t2320
5,c14_t2318
5,q14_t2317
6,c15_t2315
6,q15_t2314
7,c16_t2312
7,q16_t2311
8,c17_t2309
8,q17_t2308
9,c18_t2306
9,q18_t2305
10,c19_t2303
10,q19_t2302
11,c1_t2357
11,q1_t2356
12,c20_t2300
12,q20_t2299
13,c21_t2297
13,q21_t2296
14,c22_t2294
14,q22_t2293
15,c23_t2291
15,q23_t2290
16,c24_t2288
16,q24_t2287
17,c25_t2285
17,q25_t2284
18,c26_t2282
18,q26_t2281
19,c27_t2279
19,q27_t2278
20,c28_t2276
20,q28_t2275
21,c29_t2273
21,q29_t2272
22,c2_t2354
22,q2_t2353
23,c30_t2270
23,q30_t2269
24,c31_t2267
24,q31_t2266
25,c32_t2264
25,q32_t2263
26,c33_t2261
26,q33_t2260
27,c34_t2258
27,q34_t2257
28,c35_t2255
28,q35_t2254
29,c36_t2252
29,q36_t2251
30,c37_t2249
30,q37_t2248
31,c38_t2246
31,q38_t2245
32,c39_t2243
32,q39_t2242
33,c3_t2351
33,q3_t2350
34,c40_t2240
34,q40_t2239
35,c41_t2237
35,q41_t2236
36,c42_t2234
36,q42_t2233
37,c43_t2231
37,q43_t2230
38,c44_t2228
38,q44_t2227
39,c45_t2225
39,q45_t2224
40,c46_t2222
40,q46_t2221
41,c47_t2219
41,q47_t2218
42,c48_t2216
42,q48_t2215
43,c49_t2213
43,q49_t2212
44,c4_t2348
44,q4_t2347
45,c50_t2210
45,q50_t2209
46,c51_t2207
46,q51_t2206
47,c52_t2204
47,q52_t2203
48,c53_t2201
48,q53_t2200
49,c54_t2198
49,q54_t2197
50,c55_t2195
50,q55_t2194
51,c56_t2192
51,q56_t2191
52,c57_t2189
52,q57_t2188
53,c58_t2186
53,q58_t2185
54,c59_t2183
54,q59_t2182
55,c5_t2345
55,q5_t2344
56,c60_t2180
56,q60_t2179
57,c61_t2177
57,q61_t2176
58,c62_t2174
58,q62_t2173
