edge_index,node_id
0,c0_t116
0,q0_t115
1,c10_t89
1,q10_t88
2,c11_t86
2,q11_t85
3,c12_t83
3,q12_t82
4,c13_t80
4,q13_t79
5,c14_t77
5,q14_t76
6,c15_t74
6,q15_t73
7,c16_t71
7,q16_t70
8,c17_t68
8,q17_t67
9,c18_t65
9,q18_t64
10,c19_t62
10,q19_t61
11,c1_t116
11,q1_t115
12,c20_t59
12,q20_t58
13,c21_t56
13,q21_t55
14,c22_t53
14,q22_t52
15,c23_t50
15,q23_t49
16,c24_t47
16,q24_t46
17,c25_t44
17,q25_t43
18,c26_t41
18,q26_t40
19,c27_t38
19,q27_t37
20,c28_t35
20,q28_t34
21,c29_t32
21,q29_t31
22,c2_t113
22,q2_t112
23,c30_t29
23,q30_t28
24,c31_t26
24,q31_t25
25,c32_t23
25,q32_t22
26,c33_t20
26,q33_t19
27,c34_t17
27,q34_t16
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t8
30,q37_t7
31,c38_t5
31,q38_t4
32,c3_t110
32,q3_t109
33,c4_t107
33,q4_t106
34,c5_t104
34,q5_t103
35,c6_t101
35,q6_t100
36,c7_t98
36,q7_t97
37,c8_t95
37,q8_t94
38,c9_t92
38,q9_t91
39,q0_t0
39,q0_t113
40,q0_t113
40,q0_t114
40,q1_t113
40,q1_t114
41,q0_t114
41,q0_t115
42,q10_t0
42,q10_t83
43,q10_t83
43,q10_t84
43,q11_t83
43,q11_t84
44,q10_t84
44,q10_t85
45,q10_t85
45,q10_t86
46,q10_t86
46,q10_t87
46,q9_t86
46,q9_t87
47,q10_t87
47,q10_t88
48,q11_t0
48,q11_t80
49,q11_t80
49,q11_t81
49,q12_t80
49,q12_t81
50,q11_t81
50,q11_t82
51,q11_t82
51,q11_t83
52,q11_t84
52,q11_t85
53,q12_t0
53,q12_t77
54,q12_t77
54,q12_t78
54,q13_t77
54,q13_t78
55,q12_t78
55,q12_t79
56,q12_t79
56,q12_t80
57,q12_t81
57,q12_t82
58,q13_t0
58,q13_t74
59,q13_t74
59,q13_t75
59,q14_t74
59,q14_t75
60,q13_t75
60,q13_t76
61,q13_t76
61,q13_t77
62,q13_t78
62,q13_t79
63,q14_t0
63,q14_t71
64,q14_t71
64,q14_t72
64,q15_t71
64,q15_t72
65,q14_t72
65,q14_t73
66,q14_t73
66,q14_t74
67,q14_t75
67,q14_t76
68,q15_t0
68,q15_t68
69,q15_t68
69,q15_t69
69,q16_t68
69,q16_t69
70,q15_t69
70,q15_t70
71,q15_t70
71,q15_t71
72,q15_t72
72,q15_t73
73,q16_t0
73,q16_t65
74,q16_t65
74,q16_t66
74,q17_t65
74,q17_t66
75,q16_t66
75,q16_t67
76,q16_t67
76,q16_t68
77,q16_t69
77,q16_t70
78,q17_t0
78,q17_t62
79,q17_t62
79,q17_t63
79,q18_t62
79,q18_t63
80,q17_t63
80,q17_t64
81,q17_t64
81,q17_t65
82,q17_t66
82,q17_t67
83,q18_t0
83,q18_t59
84,q18_t59
84,q18_t60
84,q19_t59
84,q19_t60
85,q18_t60
85,q18_t61
86,q18_t61
86,q18_t62
87,q18_t63
87,q18_t64
88,q19_t0
88,q19_t56
89,q19_t56
89,q19_t57
89,q20_t56
89,q20_t57
90,q19_t57
90,q19_t58
91,q19_t58
91,q19_t59
92,q19_t60
92,q19_t61
93,q1_t0
93,q1_t110
94,q1_t110
94,q1_t111
94,q2_t110
94,q2_t111
95,q1_t111
95,q1_t112
96,q1_t112
96,q1_t113
97,q1_t114
97,q1_t115
98,q20_t0
98,q20_t53
99,q20_t53
99,q20_t54
99,q21_t53
99,q21_t54
100,q20_t54
100,q20_t55
101,q20_t55
101,q20_t56
102,q20_t57
102,q20_t58
103,q21_t0
103,q21_t50
104,q21_t50
104,q21_t51
104,q22_t50
104,q22_t51
105,q21_t51
105,q21_t52
106,q21_t52
106,q21_t53
107,q21_t54
107,q21_t55
108,q22_t0
108,q22_t47
109,q22_t47
109,q22_t48
109,q23_t47
109,q23_t48
110,q22_t48
110,q22_t49
111,q22_t49
111,q22_t50
112,q22_t51
112,q22_t52
113,q23_t0
113,q23_t44
114,q23_t44
114,q23_t45
114,q24_t44
114,q24_t45
115,q23_t45
115,q23_t46
116,q23_t46
116,q23_t47
117,q23_t48
117,q23_t49
118,q24_t0
118,q24_t41
119,q24_t41
119,q24_t42
119,q25_t41
119,q25_t42
120,q24_t42
120,q24_t43
121,q24_t43
121,q24_t44
122,q24_t45
122,q24_t46
123,q25_t0
123,q25_t38
124,q25_t38
124,q25_t39
124,q26_t38
124,q26_t39
125,q25_t39
125,q25_t40
126,q25_t40
126,q25_t41
127,q25_t42
127,q25_t43
128,q26_t0
128,q26_t35
129,q26_t35
129,q26_t36
129,q27_t35
129,q27_t36
130,q26_t36
130,q26_t37
131,q26_t37
131,q26_t38
132,q26_t39
132,q26_t40
133,q27_t0
133,q27_t32
134,q27_t32
134,q27_t33
134,q28_t32
134,q28_t33
135,q27_t33
135,q27_t34
136,q27_t34
136,q27_t35
137,q27_t36
137,q27_t37
138,q28_t0
138,q28_t29
139,q28_t29
139,q28_t30
139,q29_t29
139,q29_t30
140,q28_t30
140,q28_t31
141,q28_t31
141,q28_t32
142,q28_t33
142,q28_t34
143,q29_t0
143,q29_t26
144,q29_t26
144,q29_t27
144,q30_t26
144,q30_t27
145,q29_t27
145,q29_t28
146,q29_t28
146,q29_t29
147,q29_t30
147,q29_t31
148,q2_t0
148,q2_t107
149,q2_t107
149,q2_t108
149,q3_t107
149,q3_t108
150,q2_t108
150,q2_t109
151,q2_t109
151,q2_t110
152,q2_t111
152,q2_t112
153,q30_t0
153,q30_t23
154,q30_t23
154,q30_t24
154,q31_t23
154,q31_t24
155,q30_t24
155,q30_t25
156,q30_t25
156,q30_t26
157,q30_t27
157,q30_t28
158,q31_t0
158,q31_t20
159,q31_t20
159,q31_t21
159,q32_t20
159,q32_t21
160,q31_t21
160,q31_t22
161,q31_t22
161,q31_t23
162,q31_t24
162,q31_t25
163,q32_t0
163,q32_t17
164,q32_t17
164,q32_t18
164,q33_t17
164,q33_t18
165,q32_t18
165,q32_t19
166,q32_t19
166,q32_t20
167,q32_t21
167,q32_t22
168,q33_t0
168,q33_t14
169,q33_t14
169,q33_t15
169,q34_t14
169,q34_t15
170,q33_t15
170,q33_t16
171,q33_t16
171,q33_t17
172,q33_t18
172,q33_t19
173,q34_t0
173,q34_t11
174,q34_t11
174,q34_t12
174,q35_t11
174,q35_t12
175,q34_t12
175,q34_t13
176,q34_t13
176,q34_t14
177,q34_t15
177,q34_t16
178,q35_t0
178,q35_t8
179,q35_t10
179,q35_t11
180,q35_t10
180,q35_t9
181,q35_t12
181,q35_t13
182,q35_t8
182,q35_t9
182,q36_t8
182,q36_t9
183,q36_t0
183,q36_t5
184,q36_t10
184,q36_t9
185,q36_t5
185,q36_t6
185,q37_t5
185,q37_t6
186,q36_t6
186,q36_t7
187,q36_t7
187,q36_t8
188,q37_t0
188,q37_t2
189,q37_t2
189,q37_t3
189,q38_t2
189,q38_t3
190,q37_t3
190,q37_t4
191,q37_t4
191,q37_t5
192,q37_t6
192,q37_t7
193,q38_t0
193,q38_t1
194,q38_t1
194,q38_t2
195,q38_t3
195,q38_t4
196,q3_t0
196,q3_t104
197,q3_t104
197,q3_t105
197,q4_t104
197,q4_t105
198,q3_t105
198,q3_t106
199,q3_t106
199,q3_t107
200,q3_t108
200,q3_t109
201,q4_t0
201,q4_t101
202,q4_t101
202,q4_t102
202,q5_t101
202,q5_t102
203,q4_t102
203,q4_t103
204,q4_t103
204,q4_t104
205,q4_t105
205,q4_t106
206,q5_t0
206,q5_t98
207,q5_t100
207,q5_t101
208,q5_t100
208,q5_t99
209,q5_t102
209,q5_t103
210,q5_t98
210,q5_t99
210,q6_t98
210,q6_t99
211,q6_t0
211,q6_t95
212,q6_t100
212,q6_t99
213,q6_t95
213,q6_t96
213,q7_t95
213,q7_t96
214,q6_t96
214,q6_t97
215,q6_t97
215,q6_t98
216,q7_t0
216,q7_t92
217,q7_t92
217,q7_t93
217,q8_t92
217,q8_t93
218,q7_t93
218,q7_t94
219,q7_t94
219,q7_t95
220,q7_t96
220,q7_t97
221,q8_t0
221,q8_t89
222,q8_t89
222,q8_t90
222,q9_t89
222,q9_t90
223,q8_t90
223,q8_t91
224,q8_t91
224,q8_t92
225,q8_t93
225,q8_t94
226,q9_t0
226,q9_t86
227,q9_t87
227,q9_t88
228,q9_t88
228,q9_t89
229,q9_t90
229,q9_t91
