node_id,type,time,realisation
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t990,q,990,a
q0_t991,q,991,a
q0_t992,q,992,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1000,q,1000,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1023,q,1023,a
q10_t1024,q,1024,a
q10_t1025,q,1025,a
q10_t1026,q,1026,a
q10_t1027,q,1027,a
q10_t1028,q,1028,a
q10_t1029,q,1029,a
q10_t1030,q,1030,a
q10_t104,q,104,a
q10_t1041,q,1041,a
q10_t1042,q,1042,a
q10_t1043,q,1043,a
q10_t1044,q,1044,a
q10_t1045,q,1045,a
q10_t1046,q,1046,a
q10_t1047,q,1047,a
q10_t1048,q,1048,a
q10_t1049,q,1049,a
q10_t105,q,105,a
q10_t1050,q,1050,a
q10_t1051,q,1051,a
q10_t106,q,106,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1084,q,1084,a
q10_t1085,q,1085,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t1165,q,1165,a
q10_t1166,q,1166,a
q10_t1167,q,1167,a
q10_t1171,q,1171,a
q10_t1172,q,1172,a
q10_t1173,q,1173,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1195,q,1195,a
q10_t1196,q,1196,a
q10_t1197,q,1197,a
q10_t1198,q,1198,a
q10_t1199,q,1199,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1203,q,1203,a
q10_t1204,q,1204,a
q10_t1205,q,1205,a
q10_t1206,q,1206,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t1210,q,1210,a
q10_t1211,q,1211,a
q10_t1212,q,1212,a
q10_t1213,q,1213,a
q10_t1214,q,1214,a
q10_t1269,q,1269,a
q10_t1270,q,1270,a
q10_t1271,q,1271,a
q10_t1272,q,1272,a
q10_t1273,q,1273,a
q10_t1274,q,1274,a
q10_t1308,q,1308,a
q10_t1309,q,1309,a
q10_t1310,q,1310,a
q10_t1311,q,1311,a
q10_t1312,q,1312,a
q10_t1313,q,1313,a
q10_t1314,q,1314,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t1319,q,1319,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1325,q,1325,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1347,q,1347,a
q10_t1348,q,1348,a
q10_t1349,q,1349,a
q10_t1350,q,1350,a
q10_t1351,q,1351,a
q10_t1352,q,1352,a
q10_t1353,q,1353,a
q10_t1354,q,1354,a
q10_t1365,q,1365,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t1370,q,1370,a
q10_t1371,q,1371,a
q10_t1372,q,1372,a
q10_t1373,q,1373,a
q10_t1410,q,1410,a
q10_t1411,q,1411,a
q10_t1412,q,1412,a
q10_t1413,q,1413,a
q10_t150,q,150,a
q10_t151,q,151,a
q10_t152,q,152,a
q10_t153,q,153,a
q10_t154,q,154,a
q10_t155,q,155,a
q10_t164,q,164,a
q10_t165,q,165,a
q10_t166,q,166,a
q10_t167,q,167,a
q10_t17,q,17,a
q10_t172,q,172,a
q10_t173,q,173,a
q10_t174,q,174,a
q10_t175,q,175,a
q10_t176,q,176,a
q10_t177,q,177,a
q10_t178,q,178,a
q10_t179,q,179,a
q10_t18,q,18,a
q10_t180,q,180,a
q10_t181,q,181,a
q10_t182,q,182,a
q10_t183,q,183,a
q10_t184,q,184,a
q10_t185,q,185,a
q10_t186,q,186,a
q10_t187,q,187,a
q10_t188,q,188,a
q10_t189,q,189,a
q10_t19,q,19,a
q10_t190,q,190,a
q10_t20,q,20,a
q10_t21,q,21,a
q10_t22,q,22,a
q10_t23,q,23,a
q10_t239,q,239,a
q10_t24,q,24,a
q10_t240,q,240,a
q10_t241,q,241,a
q10_t242,q,242,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t253,q,253,a
q10_t254,q,254,a
q10_t255,q,255,a
q10_t282,q,282,a
q10_t283,q,283,a
q10_t284,q,284,a
q10_t32,q,32,a
q10_t323,q,323,a
q10_t324,q,324,a
q10_t325,q,325,a
q10_t327,q,327,a
q10_t328,q,328,a
q10_t329,q,329,a
q10_t33,q,33,a
q10_t339,q,339,a
q10_t34,q,34,a
q10_t340,q,340,a
q10_t341,q,341,a
q10_t342,q,342,a
q10_t343,q,343,a
q10_t344,q,344,a
q10_t345,q,345,a
q10_t346,q,346,a
q10_t347,q,347,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t35,q,35,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t36,q,36,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t363,q,363,a
q10_t364,q,364,a
q10_t365,q,365,a
q10_t366,q,366,a
q10_t367,q,367,a
q10_t368,q,368,a
q10_t369,q,369,a
q10_t37,q,37,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t38,q,38,a
q10_t380,q,380,a
q10_t381,q,381,a
q10_t382,q,382,a
q10_t39,q,39,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t40,q,40,a
q10_t409,q,409,a
q10_t41,q,41,a
q10_t410,q,410,a
q10_t411,q,411,a
q10_t412,q,412,a
q10_t413,q,413,a
q10_t414,q,414,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t432,q,432,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t456,q,456,a
q10_t457,q,457,a
q10_t458,q,458,a
q10_t459,q,459,a
q10_t460,q,460,a
q10_t497,q,497,a
q10_t498,q,498,a
q10_t499,q,499,a
q10_t505,q,505,a
q10_t506,q,506,a
q10_t507,q,507,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t544,q,544,a
q10_t545,q,545,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t548,q,548,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t555,q,555,a
q10_t556,q,556,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t560,q,560,a
q10_t561,q,561,a
q10_t562,q,562,a
q10_t563,q,563,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t593,q,593,a
q10_t6,q,6,a
q10_t633,q,633,a
q10_t634,q,634,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t637,q,637,a
q10_t638,q,638,a
q10_t639,q,639,a
q10_t640,q,640,a
q10_t659,q,659,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t674,q,674,a
q10_t675,q,675,a
q10_t676,q,676,a
q10_t677,q,677,a
q10_t678,q,678,a
q10_t679,q,679,a
q10_t680,q,680,a
q10_t681,q,681,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t7,q,7,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t777,q,777,a
q10_t8,q,8,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t839,q,839,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t851,q,851,a
q10_t852,q,852,a
q10_t853,q,853,a
q10_t854,q,854,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t857,q,857,a
q10_t858,q,858,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t890,q,890,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t91,q,91,a
q10_t92,q,92,a
q10_t921,q,921,a
q10_t922,q,922,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t93,q,93,a
q10_t94,q,94,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t984,q,984,a
q10_t985,q,985,a
q10_t986,q,986,a
q10_t987,q,987,a
q10_t988,q,988,a
q10_t989,q,989,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t1008,q,1008,a
q11_t1009,q,1009,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1035,q,1035,a
q11_t1049,q,1049,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t1084,q,1084,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t1087,q,1087,a
q11_t1088,q,1088,a
q11_t1089,q,1089,a
q11_t109,q,109,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t11,q,11,a
q11_t1128,q,1128,a
q11_t1129,q,1129,a
q11_t1130,q,1130,a
q11_t1134,q,1134,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1146,q,1146,a
q11_t1147,q,1147,a
q11_t1148,q,1148,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t1187,q,1187,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1199,q,1199,a
q11_t12,q,12,a
q11_t1200,q,1200,a
q11_t1201,q,1201,a
q11_t1202,q,1202,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t1210,q,1210,a
q11_t1211,q,1211,a
q11_t1212,q,1212,a
q11_t1213,q,1213,a
q11_t1214,q,1214,a
q11_t1215,q,1215,a
q11_t1216,q,1216,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1219,q,1219,a
q11_t1220,q,1220,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t1242,q,1242,a
q11_t1243,q,1243,a
q11_t1244,q,1244,a
q11_t1245,q,1245,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1259,q,1259,a
q11_t1260,q,1260,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t127,q,127,a
q11_t128,q,128,a
q11_t1282,q,1282,a
q11_t1283,q,1283,a
q11_t1284,q,1284,a
q11_t129,q,129,a
q11_t13,q,13,a
q11_t1327,q,1327,a
q11_t1328,q,1328,a
q11_t1329,q,1329,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1380,q,1380,a
q11_t1381,q,1381,a
q11_t1382,q,1382,a
q11_t1383,q,1383,a
q11_t1384,q,1384,a
q11_t1385,q,1385,a
q11_t1389,q,1389,a
q11_t1390,q,1390,a
q11_t1391,q,1391,a
q11_t14,q,14,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t1415,q,1415,a
q11_t1416,q,1416,a
q11_t1417,q,1417,a
q11_t1418,q,1418,a
q11_t1419,q,1419,a
q11_t1420,q,1420,a
q11_t1421,q,1421,a
q11_t1422,q,1422,a
q11_t1423,q,1423,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t143,q,143,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t144,q,144,a
q11_t145,q,145,a
q11_t147,q,147,a
q11_t148,q,148,a
q11_t149,q,149,a
q11_t15,q,15,a
q11_t150,q,150,a
q11_t151,q,151,a
q11_t152,q,152,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t16,q,16,a
q11_t160,q,160,a
q11_t161,q,161,a
q11_t162,q,162,a
q11_t163,q,163,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t167,q,167,a
q11_t168,q,168,a
q11_t18,q,18,a
q11_t19,q,19,a
q11_t199,q,199,a
q11_t20,q,20,a
q11_t200,q,200,a
q11_t201,q,201,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t208,q,208,a
q11_t209,q,209,a
q11_t21,q,21,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t23,q,23,a
q11_t233,q,233,a
q11_t234,q,234,a
