edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t14
6,q15_t13
7,c16_t11
7,q16_t10
8,c17_t17
8,q17_t16
9,c18_t20
9,q18_t19
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t8
16,q24_t7
17,c25_t11
17,q25_t10
18,c26_t17
18,q26_t16
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t17
21,q29_t16
22,c2_t8
22,q2_t7
23,c30_t17
23,q30_t16
24,c31_t11
24,q31_t10
25,c32_t23
25,q32_t22
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t14
29,q36_t13
30,c37_t17
30,q37_t16
31,c38_t20
31,q38_t19
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t8
37,q43_t7
38,c44_t11
38,q44_t10
39,c45_t11
39,q45_t10
40,c46_t11
40,q46_t10
41,c47_t20
41,q47_t19
42,c48_t20
42,q48_t19
43,c49_t20
43,q49_t19
44,c4_t11
44,q4_t10
45,c50_t11
45,q50_t10
46,c51_t11
46,q51_t10
47,c52_t23
47,q52_t22
48,c5_t8
48,q5_t7
49,c6_t8
49,q6_t7
50,c7_t8
50,q7_t7
51,c8_t8
51,q8_t7
52,c9_t8
52,q9_t7
53,q0_t0
53,q0_t1
54,q0_t1
54,q0_t2
55,q0_t2
55,q0_t3
55,q1_t2
55,q1_t3
56,q0_t3
56,q0_t4
57,q0_t4
57,q0_t5
58,q0_t5
58,q0_t6
58,q21_t5
58,q21_t6
59,q0_t6
59,q0_t7
60,q10_t0
60,q10_t1
61,q10_t1
61,q10_t2
62,q10_t2
62,q10_t3
62,q9_t2
62,q9_t3
63,q10_t3
63,q10_t4
64,q10_t4
64,q10_t5
65,q10_t5
65,q10_t6
65,q29_t5
65,q29_t6
66,q10_t6
66,q10_t7
67,q11_t0
67,q11_t1
68,q11_t1
68,q11_t2
69,q11_t2
69,q11_t3
69,q12_t2
69,q12_t3
70,q11_t3
70,q11_t4
71,q11_t4
71,q11_t5
72,q11_t5
72,q11_t6
72,q41_t5
72,q41_t6
73,q11_t6
73,q11_t7
74,q12_t0
74,q12_t1
75,q12_t1
75,q12_t2
76,q12_t3
76,q12_t4
77,q12_t4
77,q12_t5
78,q12_t5
78,q12_t6
78,q51_t5
78,q51_t6
79,q12_t6
79,q12_t7
80,q13_t0
80,q13_t1
81,q13_t1
81,q13_t2
82,q13_t10
82,q13_t9
83,q13_t2
83,q13_t3
83,q14_t2
83,q14_t3
84,q13_t3
84,q13_t4
85,q13_t4
85,q13_t8
