edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
83,q,a,ry,,"[[[10, 241]], [], [true]]",
84,q,a,cz_stage1,,"[[[10, 244], [9, 244]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[10, 244], [9, 244]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[10, 244], [9, 244]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[10, 247], [11, 247]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[10, 247], [11, 247]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[10, 247], [11, 247]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[9, 251], [10, 251]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[9, 251], [10, 251]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[9, 251], [10, 251]], [], [true, true]]",
93,q,a,ry,,"[[[11, 1]], [], [true]]",
94,q,a,cz_stage1,,"[[[12, 236], [11, 236]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[12, 236], [11, 236]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[12, 236], [11, 236]], [], [true, true]]",
97,q,a,ry,,"[[[11, 237]], [], [true]]",
98,q,a,cz_stage1,,"[[[11, 240], [10, 240]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[11, 240], [10, 240]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[11, 243], [12, 243]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[11, 243], [12, 243]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[11, 243], [12, 243]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[10, 247], [11, 247]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[10, 247], [11, 247]], [], [true, true]]",
105,q,a,ry,,"[[[12, 1]], [], [true]]",
106,q,a,cz_stage1,,"[[[13, 232], [12, 232]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[13, 232], [12, 232]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[13, 232], [12, 232]], [], [true, true]]",
109,q,a,ry,,"[[[12, 233]], [], [true]]",
110,q,a,cz_stage1,,"[[[12, 236], [11, 236]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[12, 236], [11, 236]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[12, 239], [13, 239]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[12, 239], [13, 239]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[12, 239], [13, 239]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[11, 243], [12, 243]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[11, 243], [12, 243]], [], [true, true]]",
117,q,a,ry,,"[[[13, 1]], [], [true]]",
118,q,a,cz_stage1,,"[[[14, 228], [13, 228]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[14, 228], [13, 228]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[14, 228], [13, 228]], [], [true, true]]",
121,q,a,ry,,"[[[13, 229]], [], [true]]",
122,q,a,cz_stage1,,"[[[13, 232], [12, 232]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[13, 232], [12, 232]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[13, 235], [14, 235]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[13, 235], [14, 235]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[13, 235], [14, 235]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[12, 239], [13, 239]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[12, 239], [13, 239]], [], [true, true]]",
129,q,a,ry,,"[[[14, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[15, 224], [14, 224]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[15, 224], [14, 224]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[15, 224], [14, 224]], [], [true, true]]",
133,q,a,ry,,"[[[14, 225]], [], [true]]",
134,q,a,cz_stage1,,"[[[14, 228], [13, 228]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[14, 228], [13, 228]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[14, 231], [15, 231]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[14, 231], [15, 231]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[14, 231], [15, 231]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[13, 235], [14, 235]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[13, 235], [14, 235]], [], [true, true]]",
141,q,a,ry,,"[[[15, 1]], [], [true]]",
142,q,a,cz_stage1,,"[[[16, 220], [15, 220]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[16, 220], [15, 220]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[16, 220], [15, 220]], [], [true, true]]",
145,q,a,ry,,"[[[15, 221]], [], [true]]",
146,q,a,cz_stage1,,"[[[15, 224], [14, 224]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[15, 224], [14, 224]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[15, 227], [16, 227]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[15, 227], [16, 227]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[15, 227], [16, 227]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[14, 231], [15, 231]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[14, 231], [15, 231]], [], [true, true]]",
153,q,a,ry,,"[[[16, 1]], [], [true]]",
154,q,a,cz_stage1,,"[[[17, 216], [16, 216]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[17, 216], [16, 216]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[17, 216], [16, 216]], [], [true, true]]",
157,q,a,ry,,"[[[16, 217]], [], [true]]",
158,q,a,cz_stage1,,"[[[16, 220], [15, 220]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[16, 220], [15, 220]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[16, 223], [17, 223]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[16, 223], [17, 223]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[16, 223], [17, 223]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[15, 227], [16, 227]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[15, 227], [16, 227]], [], [true, true]]",
165,q,a,ry,,"[[[17, 1]], [], [true]]",
166,q,a,cz_stage1,,"[[[18, 212], [17, 212]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[18, 212], [17, 212]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[18, 212], [17, 212]], [], [true, true]]",
169,q,a,ry,,"[[[17, 213]], [], [true]]",
170,q,a,cz_stage1,,"[[[17, 216], [16, 216]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[17, 216], [16, 216]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[17, 219], [18, 219]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[17, 219], [18, 219]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[17, 219], [18, 219]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[16, 223], [17, 223]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[16, 223], [17, 223]], [], [true, true]]",
177,q,a,ry,,"[[[18, 1]], [], [true]]",
178,q,a,cz_stage1,,"[[[19, 208], [18, 208]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[19, 208], [18, 208]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[19, 208], [18, 208]], [], [true, true]]",
181,q,a,ry,,"[[[18, 209]], [], [true]]",
182,q,a,cz_stage1,,"[[[18, 212], [17, 212]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[18, 212], [17, 212]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[18, 215], [19, 215]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[18, 215], [19, 215]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[18, 215], [19, 215]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[17, 219], [18, 219]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[17, 219], [18, 219]], [], [true, true]]",
189,q,a,ry,,"[[[19, 1]], [], [true]]",
190,q,a,cz_stage1,,"[[[20, 204], [19, 204]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[20, 204], [19, 204]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[20, 204], [19, 204]], [], [true, true]]",
193,q,a,ry,,"[[[19, 205]], [], [true]]",
194,q,a,cz_stage1,,"[[[19, 208], [18, 208]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[19, 208], [18, 208]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[19, 211], [20, 211]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[19, 211], [20, 211]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[19, 211], [20, 211]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[18, 215], [19, 215]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[18, 215], [19, 215]], [], [true, true]]",
201,q,a,ry,,"[[[1, 1]], [], [true]]",
202,q,a,cz_stage1,,"[[[2, 276], [1, 276]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[2, 276], [1, 276]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[2, 276], [1, 276]], [], [true, true]]",
205,q,a,ry,,"[[[1, 277]], [], [true]]",
206,q,a,cz_stage1,,"[[[1, 280], [0, 280]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[1, 280], [0, 280]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[1, 283], [2, 283]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[1, 283], [2, 283]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[1, 283], [2, 283]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[0, 286], [1, 286]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[0, 286], [1, 286]], [], [true, true]]",
213,q,a,ry,,"[[[20, 1]], [], [true]]",
214,q,a,cz_stage1,,"[[[21, 200], [20, 200]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[21, 200], [20, 200]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[21, 200], [20, 200]], [], [true, true]]",
217,q,a,ry,,"[[[20, 201]], [], [true]]",
218,q,a,cz_stage1,,"[[[20, 204], [19, 204]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[20, 204], [19, 204]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[20, 207], [21, 207]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[20, 207], [21, 207]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[20, 207], [21, 207]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[19, 211], [20, 211]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[19, 211], [20, 211]], [], [true, true]]",
225,q,a,ry,,"[[[21, 1]], [], [true]]",
226,q,a,cz_stage1,,"[[[22, 196], [21, 196]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[22, 196], [21, 196]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[22, 196], [21, 196]], [], [true, true]]",
229,q,a,ry,,"[[[21, 197]], [], [true]]",
230,q,a,cz_stage1,,"[[[21, 200], [20, 200]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[21, 200], [20, 200]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[21, 203], [22, 203]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[21, 203], [22, 203]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[21, 203], [22, 203]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[20, 207], [21, 207]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[20, 207], [21, 207]], [], [true, true]]",
237,q,a,ry,,"[[[22, 1]], [], [true]]",
238,q,a,cz_stage1,,"[[[23, 192], [22, 192]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[23, 192], [22, 192]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[23, 192], [22, 192]], [], [true, true]]",
241,q,a,ry,,"[[[22, 193]], [], [true]]",
242,q,a,cz_stage1,,"[[[22, 196], [21, 196]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[22, 196], [21, 196]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[22, 199], [23, 199]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[22, 199], [23, 199]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[22, 199], [23, 199]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[21, 203], [22, 203]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[21, 203], [22, 203]], [], [true, true]]",
249,q,a,ry,,"[[[23, 1]], [], [true]]",
250,q,a,cz_stage1,,"[[[24, 188], [23, 188]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[24, 188], [23, 188]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[24, 188], [23, 188]], [], [true, true]]",
253,q,a,ry,,"[[[23, 189]], [], [true]]",
254,q,a,cz_stage1,,"[[[23, 192], [22, 192]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[23, 192], [22, 192]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[23, 195], [24, 195]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[23, 195], [24, 195]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[23, 195], [24, 195]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[22, 199], [23, 199]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[22, 199], [23, 199]], [], [true, true]]",
261,q,a,ry,,"[[[24, 1]], [], [true]]",
262,q,a,cz_stage1,,"[[[25, 184], [24, 184]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[25, 184], [24, 184]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[25, 184], [24, 184]], [], [true, true]]",
265,q,a,ry,,"[[[24, 185]], [], [true]]",
266,q,a,cz_stage1,,"[[[24, 188], [23, 188]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[24, 188], [23, 188]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[24, 191], [25, 191]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[24, 191], [25, 191]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[24, 191], [25, 191]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[23, 195], [24, 195]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[23, 195], [24, 195]], [], [true, true]]",
273,q,a,ry,,"[[[25, 1]], [], [true]]",
274,q,a,cz_stage1,,"[[[26, 180], [25, 180]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[26, 180], [25, 180]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[26, 180], [25, 180]], [], [true, true]]",
277,q,a,ry,,"[[[25, 181]], [], [true]]",
278,q,a,cz_stage1,,"[[[25, 184], [24, 184]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[25, 184], [24, 184]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[25, 187], [26, 187]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[25, 187], [26, 187]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[25, 187], [26, 187]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[24, 191], [25, 191]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[24, 191], [25, 191]], [], [true, true]]",
285,q,a,ry,,"[[[26, 1]], [], [true]]",
286,q,a,cz_stage1,,"[[[27, 176], [26, 176]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[27, 176], [26, 176]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[27, 176], [26, 176]], [], [true, true]]",
289,q,a,ry,,"[[[26, 177]], [], [true]]",
290,q,a,cz_stage1,,"[[[26, 180], [25, 180]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[26, 180], [25, 180]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[26, 183], [27, 183]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[26, 183], [27, 183]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[26, 183], [27, 183]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[25, 187], [26, 187]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[25, 187], [26, 187]], [], [true, true]]",
297,q,a,ry,,"[[[27, 1]], [], [true]]",
298,q,a,cz_stage1,,"[[[28, 172], [27, 172]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[28, 172], [27, 172]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[28, 172], [27, 172]], [], [true, true]]",
301,q,a,ry,,"[[[27, 173]], [], [true]]",
302,q,a,cz_stage1,,"[[[27, 176], [26, 176]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[27, 176], [26, 176]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[27, 179], [28, 179]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[27, 179], [28, 179]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[27, 179], [28, 179]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[26, 183], [27, 183]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[26, 183], [27, 183]], [], [true, true]]",
309,q,a,ry,,"[[[28, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[29, 168], [28, 168]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[29, 168], [28, 168]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[29, 168], [28, 168]], [], [true, true]]",
313,q,a,ry,,"[[[28, 169]], [], [true]]",
314,q,a,cz_stage1,,"[[[28, 172], [27, 172]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[28, 172], [27, 172]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[28, 175], [29, 175]], [], [true, true]]",
317,q,a,cx_stage2,,"[[[28, 175], [29, 175]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[28, 175], [29, 175]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[27, 179], [28, 179]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[27, 179], [28, 179]], [], [true, true]]",
321,q,a,ry,,"[[[29, 1]], [], [true]]",
322,q,a,cz_stage1,,"[[[30, 164], [29, 164]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[30, 164], [29, 164]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[30, 164], [29, 164]], [], [true, true]]",
325,q,a,ry,,"[[[29, 165]], [], [true]]",
326,q,a,cz_stage1,,"[[[29, 168], [28, 168]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[29, 168], [28, 168]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[29, 171], [30, 171]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[29, 171], [30, 171]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[29, 171], [30, 171]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[28, 175], [29, 175]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[28, 175], [29, 175]], [], [true, true]]",
333,q,a,ry,,"[[[2, 1]], [], [true]]",
334,q,a,cz_stage1,,"[[[3, 272], [2, 272]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[3, 272], [2, 272]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[3, 272], [2, 272]], [], [true, true]]",
337,q,a,ry,,"[[[2, 273]], [], [true]]",
338,q,a,cz_stage1,,"[[[2, 276], [1, 276]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[2, 276], [1, 276]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[2, 279], [3, 279]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[2, 279], [3, 279]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[2, 279], [3, 279]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[1, 283], [2, 283]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[1, 283], [2, 283]], [], [true, true]]",
345,q,a,ry,,"[[[30, 1]], [], [true]]",
346,q,a,cz_stage1,,"[[[31, 160], [30, 160]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[31, 160], [30, 160]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[31, 160], [30, 160]], [], [true, true]]",
349,q,a,ry,,"[[[30, 161]], [], [true]]",
350,q,a,cz_stage1,,"[[[30, 164], [29, 164]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[30, 164], [29, 164]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[30, 167], [31, 167]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[30, 167], [31, 167]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[30, 167], [31, 167]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[29, 171], [30, 171]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[29, 171], [30, 171]], [], [true, true]]",
357,q,a,ry,,"[[[31, 1]], [], [true]]",
358,q,a,cz_stage1,,"[[[32, 156], [31, 156]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[32, 156], [31, 156]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[32, 156], [31, 156]], [], [true, true]]",
361,q,a,ry,,"[[[31, 157]], [], [true]]",
362,q,a,cz_stage1,,"[[[31, 160], [30, 160]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[31, 160], [30, 160]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[31, 163], [32, 163]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[31, 163], [32, 163]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[31, 163], [32, 163]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[30, 167], [31, 167]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[30, 167], [31, 167]], [], [true, true]]",
369,q,a,ry,,"[[[32, 1]], [], [true]]",
370,q,a,cz_stage1,,"[[[33, 152], [32, 152]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[33, 152], [32, 152]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[33, 152], [32, 152]], [], [true, true]]",
373,q,a,ry,,"[[[32, 153]], [], [true]]",
374,q,a,cz_stage1,,"[[[32, 156], [31, 156]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[32, 156], [31, 156]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[32, 159], [33, 159]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[32, 159], [33, 159]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[32, 159], [33, 159]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[31, 163], [32, 163]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[31, 163], [32, 163]], [], [true, true]]",
381,q,a,ry,,"[[[33, 1]], [], [true]]",
382,q,a,cz_stage1,,"[[[34, 148], [33, 148]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[34, 148], [33, 148]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[34, 148], [33, 148]], [], [true, true]]",
385,q,a,ry,,"[[[33, 149]], [], [true]]",
386,q,a,cz_stage1,,"[[[33, 152], [32, 152]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[33, 152], [32, 152]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[33, 155], [34, 155]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[33, 155], [34, 155]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[33, 155], [34, 155]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[32, 159], [33, 159]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[32, 159], [33, 159]], [], [true, true]]",
393,q,a,ry,,"[[[34, 1]], [], [true]]",
394,q,a,cz_stage1,,"[[[35, 144], [34, 144]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[35, 144], [34, 144]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[35, 144], [34, 144]], [], [true, true]]",
397,q,a,ry,,"[[[34, 145]], [], [true]]",
398,q,a,cz_stage1,,"[[[34, 148], [33, 148]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[34, 148], [33, 148]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[34, 151], [35, 151]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[34, 151], [35, 151]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[34, 151], [35, 151]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[33, 155], [34, 155]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[33, 155], [34, 155]], [], [true, true]]",
405,q,a,ry,,"[[[35, 1]], [], [true]]",
406,q,a,cz_stage1,,"[[[36, 140], [35, 140]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[36, 140], [35, 140]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[36, 140], [35, 140]], [], [true, true]]",
409,q,a,ry,,"[[[35, 141]], [], [true]]",
410,q,a,cz_stage1,,"[[[35, 144], [34, 144]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[35, 144], [34, 144]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[35, 147], [36, 147]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[35, 147], [36, 147]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[35, 147], [36, 147]], [], [true, true]]",
