edge_index,node_id
0,c0_t471
0,q0_t470
1,c10_t443
1,q10_t442
2,c11_t440
2,q11_t439
3,c12_t437
3,q12_t436
4,c13_t434
4,q13_t433
5,c14_t431
5,q14_t430
6,c15_t428
6,q15_t427
7,c16_t425
7,q16_t424
8,c17_t422
8,q17_t421
9,c18_t419
9,q18_t418
10,c19_t416
10,q19_t415
11,c1_t470
11,q1_t469
12,c20_t413
12,q20_t412
13,c21_t410
13,q21_t409
14,c22_t407
14,q22_t406
15,c23_t404
15,q23_t403
16,c24_t401
16,q24_t400
17,c25_t398
17,q25_t397
18,c26_t395
18,q26_t394
19,c27_t392
19,q27_t391
20,c28_t389
20,q28_t388
21,c29_t386
21,q29_t385
22,c2_t467
22,q2_t466
23,c30_t383
23,q30_t382
24,c31_t380
24,q31_t379
25,c32_t377
25,q32_t376
26,c33_t374
26,q33_t373
27,c34_t371
27,q34_t370
28,c35_t368
28,q35_t367
29,c36_t365
29,q36_t364
30,c37_t362
30,q37_t361
31,c38_t359
31,q38_t358
32,c39_t359
32,q39_t358
33,c3_t464
33,q3_t463
34,c40_t362
34,q40_t361
35,c41_t365
35,q41_t364
36,c42_t368
36,q42_t367
37,c43_t371
37,q43_t370
38,c44_t374
38,q44_t373
39,c45_t377
39,q45_t376
40,c46_t380
40,q46_t379
41,c47_t383
41,q47_t382
42,c48_t386
42,q48_t385
43,c49_t389
43,q49_t388
44,c4_t461
44,q4_t460
45,c50_t392
45,q50_t391
46,c51_t395
46,q51_t394
47,c52_t398
47,q52_t397
48,c53_t401
48,q53_t400
49,c54_t404
49,q54_t403
50,c55_t407
50,q55_t406
51,c56_t410
51,q56_t409
52,c57_t413
52,q57_t412
53,c58_t416
53,q58_t415
54,c59_t419
54,q59_t418
55,c5_t458
55,q5_t457
56,c60_t422
56,q60_t421
57,c61_t425
57,q61_t424
58,c62_t428
58,q62_t427
59,c63_t431
59,q63_t430
60,c64_t434
60,q64_t433
61,c65_t437
61,q65_t436
62,c66_t440
62,q66_t439
63,c67_t443
63,q67_t442
64,c68_t446
64,q68_t445
65,c69_t449
65,q69_t448
66,c6_t455
66,q6_t454
67,c70_t452
67,q70_t451
68,c71_t455
68,q71_t454
69,c72_t458
69,q72_t457
70,c73_t461
70,q73_t460
71,c74_t464
71,q74_t463
72,c75_t467
72,q75_t466
73,c76_t470
73,q76_t469
74,c77_t471
74,q77_t470
75,c7_t452
75,q7_t451
76,c8_t449
76,q8_t448
77,c9_t446
77,q9_t445
78,q0_t0
78,q0_t230
79,q0_t230
79,q0_t231
79,q1_t230
79,q1_t231
80,q0_t231
80,q0_t232
81,q0_t232
81,q0_t236
82,q0_t236
82,q0_t237
82,q77_t236
82,q77_t237
83,q0_t237
83,q0_t238
84,q0_t238
84,q0_t239
85,q0_t239
85,q0_t240
85,q76_t239
85,q76_t240
86,q0_t240
86,q0_t241
87,q0_t241
87,q0_t242
88,q0_t242
88,q0_t243
88,q75_t242
88,q75_t243
89,q0_t243
89,q0_t244
90,q0_t244
90,q0_t245
91,q0_t245
91,q0_t246
91,q74_t245
91,q74_t246
92,q0_t246
92,q0_t247
93,q0_t247
93,q0_t248
94,q0_t248
94,q0_t249
94,q73_t248
94,q73_t249
95,q0_t249
95,q0_t250
96,q0_t250
96,q0_t251
97,q0_t251
97,q0_t252
97,q72_t251
97,q72_t252
98,q0_t252
98,q0_t253
99,q0_t253
99,q0_t254
100,q0_t254
100,q0_t255
100,q71_t254
100,q71_t255
101,q0_t255
101,q0_t256
102,q0_t256
102,q0_t257
103,q0_t257
103,q0_t258
103,q70_t257
103,q70_t258
104,q0_t258
104,q0_t259
105,q0_t259
105,q0_t260
106,q0_t260
106,q0_t261
106,q69_t260
106,q69_t261
107,q0_t261
107,q0_t262
108,q0_t262
108,q0_t263
109,q0_t263
109,q0_t264
109,q68_t263
109,q68_t264
110,q0_t264
110,q0_t265
111,q0_t265
111,q0_t266
112,q0_t266
112,q0_t267
112,q67_t266
112,q67_t267
113,q0_t267
113,q0_t268
114,q0_t268
114,q0_t269
115,q0_t269
115,q0_t270
115,q66_t269
115,q66_t270
116,q0_t270
116,q0_t271
117,q0_t271
117,q0_t272
118,q0_t272
118,q0_t273
118,q65_t272
118,q65_t273
119,q0_t273
119,q0_t274
120,q0_t274
120,q0_t275
121,q0_t275
121,q0_t276
121,q64_t275
121,q64_t276
122,q0_t276
122,q0_t277
123,q0_t277
123,q0_t278
124,q0_t278
124,q0_t279
124,q63_t278
124,q63_t279
125,q0_t279
125,q0_t280
126,q0_t280
126,q0_t281
127,q0_t281
127,q0_t282
127,q62_t281
127,q62_t282
128,q0_t282
128,q0_t283
129,q0_t283
129,q0_t284
130,q0_t284
130,q0_t285
130,q61_t284
130,q61_t285
131,q0_t285
131,q0_t286
132,q0_t286
132,q0_t287
133,q0_t287
133,q0_t288
133,q60_t287
133,q60_t288
134,q0_t288
134,q0_t289
135,q0_t289
135,q0_t290
136,q0_t290
136,q0_t291
136,q59_t290
136,q59_t291
137,q0_t291
137,q0_t292
138,q0_t292
138,q0_t293
139,q0_t293
139,q0_t294
139,q58_t293
139,q58_t294
140,q0_t294
140,q0_t295
141,q0_t295
141,q0_t296
142,q0_t296
142,q0_t297
142,q57_t296
142,q57_t297
143,q0_t297
143,q0_t298
144,q0_t298
144,q0_t299
145,q0_t299
145,q0_t300
145,q56_t299
145,q56_t300
146,q0_t300
146,q0_t301
147,q0_t301
147,q0_t302
148,q0_t302
148,q0_t303
148,q55_t302
148,q55_t303
149,q0_t303
149,q0_t304
150,q0_t304
150,q0_t305
151,q0_t305
151,q0_t306
151,q54_t305
151,q54_t306
152,q0_t306
152,q0_t307
153,q0_t307
153,q0_t308
154,q0_t308
154,q0_t309
154,q53_t308
154,q53_t309
155,q0_t309
155,q0_t310
156,q0_t310
156,q0_t311
157,q0_t311
157,q0_t312
157,q52_t311
157,q52_t312
158,q0_t312
158,q0_t313
159,q0_t313
159,q0_t314
160,q0_t314
160,q0_t315
160,q51_t314
160,q51_t315
161,q0_t315
161,q0_t316
162,q0_t316
162,q0_t317
163,q0_t317
163,q0_t318
163,q50_t317
163,q50_t318
164,q0_t318
164,q0_t319
165,q0_t319
165,q0_t320
166,q0_t320
166,q0_t321
166,q49_t320
166,q49_t321
167,q0_t321
167,q0_t322
168,q0_t322
168,q0_t323
169,q0_t323
169,q0_t324
169,q48_t323
169,q48_t324
170,q0_t324
170,q0_t325
171,q0_t325
171,q0_t326
172,q0_t326
172,q0_t327
172,q47_t326
172,q47_t327
173,q0_t327
173,q0_t328
174,q0_t328
174,q0_t329
175,q0_t329
175,q0_t330
175,q46_t329
175,q46_t330
176,q0_t330
176,q0_t331
177,q0_t331
177,q0_t332
178,q0_t332
178,q0_t333
178,q45_t332
178,q45_t333
179,q0_t333
179,q0_t334
180,q0_t334
180,q0_t335
181,q0_t335
181,q0_t336
181,q44_t335
181,q44_t336
182,q0_t336
182,q0_t337
183,q0_t337
183,q0_t338
184,q0_t338
