edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t14
16,q24_t13
17,c25_t17
17,q25_t16
18,c26_t20
18,q26_t19
19,c27_t8
19,q27_t7
20,c28_t14
20,q28_t13
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t20
37,q43_t19
38,c44_t23
38,q44_t22
39,c45_t11
39,q45_t10
40,c46_t14
40,q46_t13
41,c47_t11
41,q47_t10
42,c48_t11
42,q48_t10
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t23
46,q51_t22
47,c52_t26
47,q52_t25
48,c53_t26
48,q53_t25
49,c54_t14
49,q54_t13
50,c55_t14
50,q55_t13
51,c56_t11
51,q56_t10
52,c57_t11
52,q57_t10
53,c58_t14
53,q58_t13
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t14
56,q60_t13
57,c61_t11
57,q61_t10
58,c62_t14
58,q62_t13
59,c63_t11
59,q63_t10
60,c6_t8
60,q6_t7
61,c7_t8
61,q7_t7
62,c8_t8
62,q8_t7
63,c9_t11
63,q9_t10
64,q0_t0
64,q0_t1
65,q0_t1
65,q0_t2
66,q0_t2
66,q0_t3
66,q1_t2
66,q1_t3
67,q0_t3
67,q0_t4
68,q0_t4
68,q0_t5
69,q0_t5
69,q0_t6
69,q62_t5
69,q62_t6
70,q0_t6
70,q0_t7
71,q10_t0
71,q10_t1
72,q10_t1
72,q10_t2
73,q10_t2
73,q10_t3
73,q11_t2
73,q11_t3
74,q10_t3
74,q10_t4
75,q10_t4
75,q10_t5
76,q10_t5
76,q10_t6
76,q41_t5
76,q41_t6
77,q10_t6
77,q10_t7
78,q11_t0
78,q11_t1
79,q11_t1
79,q11_t2
80,q11_t3
80,q11_t4
81,q11_t4
81,q11_t5
82,q11_t5
82,q11_t6
82,q32_t5
82,q32_t6
83,q11_t6
83,q11_t7
84,q12_t0
84,q12_t1
85,q12_t1
85,q12_t2
86,q12_t2
86,q12_t3
86,q13_t2
86,q13_t3
87,q12_t3
87,q12_t4
