edge_index,node_id
91,q73_t1456
92,c74_t1454
92,q74_t1453
93,c75_t1451
93,q75_t1450
94,c76_t1448
94,q76_t1447
95,c77_t1445
95,q77_t1444
96,c78_t1442
96,q78_t1441
97,c79_t1439
97,q79_t1438
98,c7_t1655
98,q7_t1654
99,c80_t1436
99,q80_t1435
100,c81_t1433
100,q81_t1432
101,c82_t1430
101,q82_t1429
102,c83_t1427
102,q83_t1426
103,c84_t1424
103,q84_t1423
104,c85_t1421
104,q85_t1420
105,c86_t1418
105,q86_t1417
106,c87_t1415
106,q87_t1414
107,c88_t1412
107,q88_t1411
108,c89_t1409
108,q89_t1408
109,c8_t1652
109,q8_t1651
110,c90_t1406
110,q90_t1405
111,c91_t1403
111,q91_t1402
112,c92_t1400
112,q92_t1399
113,c93_t1397
113,q93_t1396
114,c94_t1394
114,q94_t1393
115,c95_t1391
115,q95_t1390
116,c96_t1388
116,q96_t1387
117,c97_t1385
117,q97_t1384
118,c98_t1382
118,q98_t1381
119,c99_t1379
119,q99_t1378
120,c9_t1649
120,q9_t1648
121,q0_t0
121,q0_t1
122,q0_t1
122,q0_t2
123,q0_t1316
123,q0_t1317
123,q119_t1316
123,q119_t1317
124,q0_t1316
124,q0_t8
125,q0_t1317
125,q0_t1318
126,q0_t1318
126,q0_t1319
127,q0_t1319
127,q0_t1320
127,q118_t1319
127,q118_t1320
128,q0_t1320
128,q0_t1321
129,q0_t1321
129,q0_t1322
130,q0_t1322
130,q0_t1323
130,q117_t1322
130,q117_t1323
131,q0_t1323
131,q0_t1324
132,q0_t1324
132,q0_t1325
133,q0_t1325
133,q0_t1326
133,q116_t1325
133,q116_t1326
134,q0_t1326
134,q0_t1327
135,q0_t1327
135,q0_t1328
136,q0_t1328
136,q0_t1329
136,q115_t1328
136,q115_t1329
137,q0_t1329
137,q0_t1330
138,q0_t1330
138,q0_t1331
139,q0_t1331
139,q0_t1332
139,q114_t1331
139,q114_t1332
140,q0_t1332
140,q0_t1333
141,q0_t1333
141,q0_t1334
142,q0_t1334
142,q0_t1335
142,q113_t1334
142,q113_t1335
143,q0_t1335
143,q0_t1336
144,q0_t1336
144,q0_t1337
145,q0_t1337
145,q0_t1338
145,q112_t1337
145,q112_t1338
146,q0_t1338
146,q0_t1339
147,q0_t1339
147,q0_t1340
148,q0_t1340
148,q0_t1341
148,q111_t1340
148,q111_t1341
149,q0_t1341
149,q0_t1342
150,q0_t1342
150,q0_t1343
151,q0_t1343
151,q0_t1344
151,q110_t1343
151,q110_t1344
152,q0_t1344
152,q0_t1345
153,q0_t1345
153,q0_t1346
154,q0_t1346
154,q0_t1347
154,q109_t1346
154,q109_t1347
155,q0_t1347
155,q0_t1348
156,q0_t1348
156,q0_t1349
157,q0_t1349
157,q0_t1350
157,q108_t1349
157,q108_t1350
158,q0_t1350
158,q0_t1351
159,q0_t1351
159,q0_t1352
160,q0_t1352
160,q0_t1353
160,q107_t1352
160,q107_t1353
161,q0_t1353
161,q0_t1354
162,q0_t1354
162,q0_t1355
163,q0_t1355
163,q0_t1356
163,q106_t1355
163,q106_t1356
164,q0_t1356
164,q0_t1357
165,q0_t1357
165,q0_t1358
166,q0_t1358
166,q0_t1359
166,q105_t1358
166,q105_t1359
167,q0_t1359
167,q0_t1360
168,q0_t1360
168,q0_t1361
169,q0_t1361
169,q0_t1362
169,q104_t1361
169,q104_t1362
170,q0_t1362
170,q0_t1363
171,q0_t1363
171,q0_t1364
172,q0_t1364
172,q0_t1365
172,q103_t1364
172,q103_t1365
173,q0_t1365
173,q0_t1366
174,q0_t1366
174,q0_t1367
175,q0_t1367
175,q0_t1368
175,q102_t1367
175,q102_t1368
176,q0_t1368
176,q0_t1369
177,q0_t1369
177,q0_t1370
178,q0_t1370
178,q0_t1371
178,q101_t1370
178,q101_t1371
179,q0_t1371
179,q0_t1372
180,q0_t1372
180,q0_t1373
181,q0_t1373
181,q0_t1374
181,q100_t1373
181,q100_t1374
182,q0_t1374
182,q0_t1375
183,q0_t1375
183,q0_t1376
184,q0_t1376
184,q0_t1377
184,q99_t1376
184,q99_t1377
185,q0_t1377
185,q0_t1378
186,q0_t1378
186,q0_t1379
187,q0_t1379
187,q0_t1380
187,q98_t1379
187,q98_t1380
188,q0_t1380
188,q0_t1381
189,q0_t1381
189,q0_t1382
190,q0_t1382
190,q0_t1383
190,q97_t1382
190,q97_t1383
191,q0_t1383
191,q0_t1384
192,q0_t1384
192,q0_t1385
193,q0_t1385
193,q0_t1386
193,q96_t1385
193,q96_t1386
194,q0_t1386
194,q0_t1387
195,q0_t1387
195,q0_t1388
196,q0_t1388
196,q0_t1389
196,q95_t1388
196,q95_t1389
197,q0_t1389
197,q0_t1390
198,q0_t1390
198,q0_t1391
199,q0_t1391
199,q0_t1392
199,q94_t1391
199,q94_t1392
200,q0_t1392
200,q0_t1393
201,q0_t1393
201,q0_t1394
202,q0_t1394
202,q0_t1395
202,q93_t1394
202,q93_t1395
203,q0_t1395
203,q0_t1396
204,q0_t1396
204,q0_t1397
205,q0_t1397
205,q0_t1398
205,q92_t1397
205,q92_t1398
206,q0_t1398
206,q0_t1399
207,q0_t1399
207,q0_t1400
208,q0_t1400
208,q0_t1401
208,q91_t1400
208,q91_t1401
209,q0_t1401
209,q0_t1402
210,q0_t1402
210,q0_t1403
211,q0_t1403
211,q0_t1404
211,q90_t1403
211,q90_t1404
212,q0_t1404
212,q0_t1405
213,q0_t1405
213,q0_t1406
214,q0_t1406
214,q0_t1407
214,q89_t1406
214,q89_t1407
215,q0_t1407
215,q0_t1408
216,q0_t1408
216,q0_t1409
217,q0_t1409
217,q0_t1410
217,q88_t1409
217,q88_t1410
218,q0_t1410
218,q0_t1411
219,q0_t1411
219,q0_t1412
220,q0_t1412
220,q0_t1413
220,q87_t1412
220,q87_t1413
221,q0_t1413
221,q0_t1414
222,q0_t1414
222,q0_t1415
223,q0_t1415
223,q0_t1416
223,q86_t1415
223,q86_t1416
224,q0_t1416
224,q0_t1417
225,q0_t1417
225,q0_t1418
226,q0_t1418
226,q0_t1419
226,q85_t1418
226,q85_t1419
227,q0_t1419
227,q0_t1420
228,q0_t1420
228,q0_t1421
229,q0_t1421
229,q0_t1422
229,q84_t1421
229,q84_t1422
230,q0_t1422
230,q0_t1423
231,q0_t1423
231,q0_t1424
232,q0_t1424
232,q0_t1425
232,q83_t1424
232,q83_t1425
233,q0_t1425
233,q0_t1426
234,q0_t1426
234,q0_t1427
235,q0_t1427
235,q0_t1428
235,q82_t1427
235,q82_t1428
236,q0_t1428
236,q0_t1429
237,q0_t1429
237,q0_t1430
238,q0_t1430
238,q0_t1431
238,q81_t1430
238,q81_t1431
239,q0_t1431
239,q0_t1432
240,q0_t1432
240,q0_t1433
241,q0_t1433
241,q0_t1434
241,q80_t1433
241,q80_t1434
242,q0_t1434
242,q0_t1435
243,q0_t1435
243,q0_t1436
244,q0_t1436
244,q0_t1437
244,q79_t1436
244,q79_t1437
245,q0_t1437
245,q0_t1438
246,q0_t1438
246,q0_t1439
247,q0_t1439
247,q0_t1440
247,q78_t1439
247,q78_t1440
248,q0_t1440
248,q0_t1441
249,q0_t1441
249,q0_t1442
250,q0_t1442
250,q0_t1443
250,q77_t1442
250,q77_t1443
251,q0_t1443
251,q0_t1444
252,q0_t1444
252,q0_t1445
253,q0_t1445
253,q0_t1446
253,q76_t1445
253,q76_t1446
254,q0_t1446
254,q0_t1447
255,q0_t1447
255,q0_t1448
256,q0_t1448
256,q0_t1449
256,q75_t1448
256,q75_t1449
257,q0_t1449
257,q0_t1450
258,q0_t1450
258,q0_t1451
259,q0_t1451
259,q0_t1452
259,q74_t1451
259,q74_t1452
260,q0_t1452
260,q0_t1453
261,q0_t1453
261,q0_t1454
262,q0_t1454
262,q0_t1455
262,q73_t1454
262,q73_t1455
263,q0_t1455
263,q0_t1456
264,q0_t1456
264,q0_t1457
265,q0_t1457
265,q0_t1458
265,q72_t1457
265,q72_t1458
266,q0_t1458
266,q0_t1459
267,q0_t1459
267,q0_t1460
268,q0_t1460
268,q0_t1461
268,q71_t1460
268,q71_t1461
269,q0_t1461
269,q0_t1462
270,q0_t1462
270,q0_t1463
271,q0_t1463
271,q0_t1464
271,q70_t1463
271,q70_t1464
272,q0_t1464
272,q0_t1465
273,q0_t1465
273,q0_t1466
274,q0_t1466
274,q0_t1467
274,q69_t1466
274,q69_t1467
275,q0_t1467
275,q0_t1468
276,q0_t1468
276,q0_t1469
277,q0_t1469
277,q0_t1470
277,q68_t1469
277,q68_t1470
278,q0_t1470
278,q0_t1471
279,q0_t1471
279,q0_t1472
280,q0_t1472
280,q0_t1473
280,q67_t1472
280,q67_t1473
281,q0_t1473
281,q0_t1474
282,q0_t1474
282,q0_t1475
283,q0_t1475
283,q0_t1476
283,q66_t1475
283,q66_t1476
284,q0_t1476
284,q0_t1477
285,q0_t1477
285,q0_t1478
286,q0_t1478
286,q0_t1479
286,q65_t1478
286,q65_t1479
287,q0_t1479
287,q0_t1480
288,q0_t1480
288,q0_t1481
289,q0_t1481
289,q0_t1482
289,q64_t1481
289,q64_t1482
290,q0_t1482
290,q0_t1483
291,q0_t1483
291,q0_t1484
292,q0_t1484
292,q0_t1485
292,q63_t1484
292,q63_t1485
293,q0_t1485
293,q0_t1486
294,q0_t1486
294,q0_t1487
295,q0_t1487
295,q0_t1488
295,q62_t1487
295,q62_t1488
296,q0_t1488
296,q0_t1489
297,q0_t1489
297,q0_t1490
298,q0_t1490
298,q0_t1491
298,q61_t1490
298,q61_t1491
299,q0_t1491
299,q0_t1492
300,q0_t1492
300,q0_t1493
301,q0_t1493
301,q0_t1494
301,q60_t1493
301,q60_t1494
302,q0_t1494
302,q0_t1495
303,q0_t1495
303,q0_t1496
304,q0_t1496
304,q0_t1497
304,q59_t1496
304,q59_t1497
305,q0_t1497
305,q0_t1498
306,q0_t1498
306,q0_t1499
307,q0_t1499
307,q0_t1500
307,q58_t1499
307,q58_t1500
308,q0_t1500
308,q0_t1501
309,q0_t1501
309,q0_t1502
310,q0_t1502
310,q0_t1503
310,q57_t1502
310,q57_t1503
311,q0_t1503
311,q0_t1504
312,q0_t1504
312,q0_t1505
313,q0_t1505
313,q0_t1506
313,q56_t1505
313,q56_t1506
314,q0_t1506
314,q0_t1507
315,q0_t1507
315,q0_t1508
316,q0_t1508
316,q0_t1509
316,q55_t1508
316,q55_t1509
317,q0_t1509
317,q0_t1510
318,q0_t1510
318,q0_t1511
319,q0_t1511
319,q0_t1512
319,q54_t1511
319,q54_t1512
320,q0_t1512
320,q0_t1513
321,q0_t1513
321,q0_t1514
322,q0_t1514
322,q0_t1515
322,q53_t1514
322,q53_t1515
323,q0_t1515
323,q0_t1516
324,q0_t1516
324,q0_t1517
325,q0_t1517
325,q0_t1518
325,q52_t1517
325,q52_t1518
326,q0_t1518
326,q0_t1519
327,q0_t1519
327,q0_t1520
328,q0_t1520
328,q0_t1521
328,q51_t1520
328,q51_t1521
329,q0_t1521
329,q0_t1522
330,q0_t1522
330,q0_t1523
331,q0_t1523
331,q0_t1524
331,q50_t1523
331,q50_t1524
332,q0_t1524
332,q0_t1525
333,q0_t1525
333,q0_t1526
334,q0_t1526
334,q0_t1527
334,q49_t1526
334,q49_t1527
335,q0_t1527
335,q0_t1528
336,q0_t1528
336,q0_t1529
337,q0_t1529
337,q0_t1530
337,q48_t1529
337,q48_t1530
338,q0_t1530
338,q0_t1531
339,q0_t1531
339,q0_t1532
340,q0_t1532
340,q0_t1533
340,q47_t1532
340,q47_t1533
341,q0_t1533
341,q0_t1534
342,q0_t1534
342,q0_t1535
343,q0_t1535
343,q0_t1536
343,q46_t1535
343,q46_t1536
344,q0_t1536
344,q0_t1537
345,q0_t1537
345,q0_t1538
346,q0_t1538
346,q0_t1539
346,q45_t1538
346,q45_t1539
347,q0_t1539
347,q0_t1540
348,q0_t1540
348,q0_t1541
349,q0_t1541
349,q0_t1542
349,q44_t1541
349,q44_t1542
350,q0_t1542
350,q0_t1543
351,q0_t1543
351,q0_t1544
352,q0_t1544
352,q0_t1545
352,q43_t1544
352,q43_t1545
353,q0_t1545
353,q0_t1546
354,q0_t1546
354,q0_t1547
355,q0_t1547
355,q0_t1548
355,q42_t1547
355,q42_t1548
356,q0_t1548
356,q0_t1549
357,q0_t1549
357,q0_t1550
358,q0_t1550
358,q0_t1551
358,q41_t1550
358,q41_t1551
359,q0_t1551
359,q0_t1552
360,q0_t1552
360,q0_t1553
361,q0_t1553
361,q0_t1554
361,q40_t1553
361,q40_t1554
362,q0_t1554
362,q0_t1555
363,q0_t1555
363,q0_t1556
364,q0_t1556
364,q0_t1557
364,q39_t1556
364,q39_t1557
365,q0_t1557
365,q0_t1558
366,q0_t1558
366,q0_t1559
367,q0_t1559
367,q0_t1560
367,q38_t1559
367,q38_t1560
368,q0_t1560
368,q0_t1561
369,q0_t1561
369,q0_t1562
370,q0_t1562
370,q0_t1563
370,q37_t1562
370,q37_t1563
371,q0_t1563
371,q0_t1564
372,q0_t1564
372,q0_t1565
373,q0_t1565
373,q0_t1566
373,q36_t1565
373,q36_t1566
374,q0_t1566
374,q0_t1567
375,q0_t1567
375,q0_t1568
376,q0_t1568
376,q0_t1569
376,q35_t1568
376,q35_t1569
377,q0_t1569
377,q0_t1570
378,q0_t1570
378,q0_t1571
379,q0_t1571
379,q0_t1572
379,q34_t1571
379,q34_t1572
380,q0_t1572
380,q0_t1573
381,q0_t1573
381,q0_t1574
382,q0_t1574
382,q0_t1575
382,q33_t1574
382,q33_t1575
383,q0_t1575
383,q0_t1576
384,q0_t1576
384,q0_t1577
385,q0_t1577
385,q0_t1578
385,q32_t1577
385,q32_t1578
386,q0_t1578
386,q0_t1579
387,q0_t1579
387,q0_t1580
388,q0_t1580
388,q0_t1581
388,q31_t1580
388,q31_t1581
389,q0_t1581
389,q0_t1582
390,q0_t1582
390,q0_t1583
391,q0_t1583
391,q0_t1584
391,q30_t1583
391,q30_t1584
392,q0_t1584
392,q0_t1585
393,q0_t1585
393,q0_t1586
394,q0_t1586
394,q0_t1587
394,q29_t1586
394,q29_t1587
395,q0_t1587
395,q0_t1588
396,q0_t1588
396,q0_t1589
397,q0_t1589
397,q0_t1590
397,q28_t1589
397,q28_t1590
398,q0_t1590
398,q0_t1591
399,q0_t1591
399,q0_t1592
400,q0_t1592
400,q0_t1593
400,q27_t1592
400,q27_t1593
401,q0_t1593
401,q0_t1594
402,q0_t1594
402,q0_t1595
403,q0_t1595
403,q0_t1596
403,q26_t1595
403,q26_t1596
404,q0_t1596
404,q0_t1597
405,q0_t1597
405,q0_t1598
406,q0_t1598
406,q0_t1599
406,q25_t1598
406,q25_t1599
407,q0_t1599
407,q0_t1600
408,q0_t1600
408,q0_t1601
409,q0_t1601
409,q0_t1602
409,q24_t1601
409,q24_t1602
410,q0_t1602
410,q0_t1603
411,q0_t1603
411,q0_t1604
412,q0_t1604
412,q0_t1605
412,q23_t1604
412,q23_t1605
413,q0_t1605
413,q0_t1606
414,q0_t1606
414,q0_t1607
415,q0_t1607
415,q0_t1608
415,q22_t1607
415,q22_t1608
416,q0_t1608
416,q0_t1609
417,q0_t1609
417,q0_t1610
418,q0_t1610
418,q0_t1611
418,q21_t1610
418,q21_t1611
419,q0_t1611
419,q0_t1612
420,q0_t1612
420,q0_t1613
421,q0_t1613
421,q0_t1614
421,q20_t1613
421,q20_t1614
422,q0_t1614
422,q0_t1615
423,q0_t1615
423,q0_t1616
424,q0_t1616
424,q0_t1617
424,q19_t1616
424,q19_t1617
425,q0_t1617
425,q0_t1618
426,q0_t1618
426,q0_t1619
427,q0_t1619
427,q0_t1620
427,q18_t1619
427,q18_t1620
428,q0_t1620
428,q0_t1621
429,q0_t1621
429,q0_t1622
430,q0_t1622
430,q0_t1623
430,q17_t1622
430,q17_t1623
431,q0_t1623
431,q0_t1624
432,q0_t1624
432,q0_t1625
433,q0_t1625
433,q0_t1626
433,q16_t1625
433,q16_t1626
434,q0_t1626
434,q0_t1627
435,q0_t1627
435,q0_t1628
436,q0_t1628
436,q0_t1629
436,q15_t1628
436,q15_t1629
437,q0_t1629
437,q0_t1630
438,q0_t1630
438,q0_t1631
439,q0_t1631
439,q0_t1632
439,q14_t1631
439,q14_t1632
440,q0_t1632
440,q0_t1633
441,q0_t1633
441,q0_t1634
442,q0_t1634
442,q0_t1635
442,q13_t1634
442,q13_t1635
443,q0_t1635
443,q0_t1636
444,q0_t1636
444,q0_t1637
445,q0_t1637
445,q0_t1638
445,q12_t1637
445,q12_t1638
446,q0_t1638
446,q0_t1639
447,q0_t1639
447,q0_t1640
448,q0_t1640
448,q0_t1641
448,q11_t1640
448,q11_t1641
449,q0_t1641
449,q0_t1642
450,q0_t1642
450,q0_t1643
451,q0_t1643
451,q0_t1644
451,q10_t1643
451,q10_t1644
452,q0_t1644
452,q0_t1645
453,q0_t1645
453,q0_t1646
454,q0_t1646
454,q0_t1647
454,q9_t1646
454,q9_t1647
455,q0_t1647
455,q0_t1648
456,q0_t1648
456,q0_t1649
457,q0_t1649
457,q0_t1650
457,q8_t1649
457,q8_t1650
458,q0_t1650
458,q0_t1651
459,q0_t1651
459,q0_t1652
460,q0_t1652
460,q0_t1653
460,q7_t1652
460,q7_t1653
461,q0_t1653
461,q0_t1654
462,q0_t1654
462,q0_t1655
463,q0_t1655
463,q0_t1656
463,q6_t1655
463,q6_t1656
464,q0_t1656
464,q0_t1657
465,q0_t1657
465,q0_t1658
466,q0_t1658
466,q0_t1659
466,q5_t1658
466,q5_t1659
467,q0_t1659
467,q0_t1660
468,q0_t1660
468,q0_t1661
469,q0_t1661
469,q0_t1662
469,q4_t1661
469,q4_t1662
470,q0_t1662
470,q0_t1663
471,q0_t1663
471,q0_t1664
472,q0_t1664
472,q0_t1665
472,q3_t1664
472,q3_t1665
473,q0_t1665
473,q0_t1666
474,q0_t1666
474,q0_t1667
475,q0_t1667
475,q0_t1668
475,q2_t1667
475,q2_t1668
476,q0_t1668
476,q0_t1669
477,q0_t1669
477,q0_t1670
478,q0_t1670
478,q0_t1671
478,q1_t1670
478,q1_t1671
479,q0_t1671
479,q0_t1672
480,q0_t1672
480,q0_t1673
481,q0_t2
481,q0_t3
481,q120_t2
481,q120_t3
482,q0_t3
482,q0_t4
483,q0_t4
483,q0_t6
484,q0_t6
484,q0_t7
484,q120_t6
484,q120_t7
485,q0_t7
485,q0_t8
486,q100_t0
486,q100_t1
487,q100_t1
487,q100_t802
488,q100_t1016
488,q100_t1017
488,q119_t1016
488,q119_t1017
489,q100_t1016
489,q100_t808
490,q100_t1017
490,q100_t1018
491,q100_t1018
491,q100_t1019
492,q100_t1019
492,q100_t1020
492,q118_t1019
492,q118_t1020
493,q100_t1020
493,q100_t1021
494,q100_t1021
494,q100_t1022
495,q100_t1022
495,q100_t1023
495,q117_t1022
495,q117_t1023
496,q100_t1023
496,q100_t1024
497,q100_t1024
497,q100_t1025
498,q100_t1025
498,q100_t1026
498,q116_t1025
498,q116_t1026
499,q100_t1026
499,q100_t1027
500,q100_t1027
500,q100_t1028
501,q100_t1028
501,q100_t1029
501,q115_t1028
501,q115_t1029
502,q100_t1029
502,q100_t1030
503,q100_t1030
503,q100_t1031
504,q100_t1031
504,q100_t1032
504,q114_t1031
504,q114_t1032
505,q100_t1032
505,q100_t1033
506,q100_t1033
506,q100_t1034
507,q100_t1034
507,q100_t1035
507,q113_t1034
507,q113_t1035
508,q100_t1035
508,q100_t1036
509,q100_t1036
509,q100_t1037
510,q100_t1037
510,q100_t1038
510,q112_t1037
510,q112_t1038
511,q100_t1038
511,q100_t1039
512,q100_t1039
512,q100_t1040
513,q100_t1040
513,q100_t1041
513,q111_t1040
513,q111_t1041
514,q100_t1041
514,q100_t1042
515,q100_t1042
515,q100_t1043
516,q100_t1043
516,q100_t1044
516,q110_t1043
516,q110_t1044
517,q100_t1044
517,q100_t1045
518,q100_t1045
518,q100_t1046
519,q100_t1046
519,q100_t1047
519,q109_t1046
519,q109_t1047
520,q100_t1047
520,q100_t1048
521,q100_t1048
521,q100_t1049
522,q100_t1049
522,q100_t1050
522,q108_t1049
522,q108_t1050
523,q100_t1050
523,q100_t1051
524,q100_t1051
524,q100_t1052
525,q100_t1052
525,q100_t1053
525,q107_t1052
525,q107_t1053
526,q100_t1053
526,q100_t1054
527,q100_t1054
527,q100_t1055
528,q100_t1055
528,q100_t1056
528,q106_t1055
528,q106_t1056
529,q100_t1056
529,q100_t1057
530,q100_t1057
530,q100_t1058
531,q100_t1058
531,q100_t1059
531,q105_t1058
531,q105_t1059
532,q100_t1059
532,q100_t1060
533,q100_t1060
533,q100_t1061
534,q100_t1061
534,q100_t1062
534,q104_t1061
534,q104_t1062
535,q100_t1062
535,q100_t1063
536,q100_t1063
536,q100_t1064
537,q100_t1064
537,q100_t1065
537,q103_t1064
537,q103_t1065
538,q100_t1065
538,q100_t1066
539,q100_t1066
539,q100_t1067
540,q100_t1067
540,q100_t1068
540,q102_t1067
540,q102_t1068
541,q100_t1068
541,q100_t1069
542,q100_t1069
542,q100_t1070
543,q100_t1070
543,q100_t1071
543,q101_t1070
543,q101_t1071
544,q100_t1071
544,q100_t1072
545,q100_t1072
545,q100_t1073
546,q100_t1073
546,q100_t1076
547,q100_t1076
547,q100_t1077
547,q99_t1076
547,q99_t1077
548,q100_t1077
548,q100_t1078
549,q100_t1078
549,q100_t1079
550,q100_t1079
550,q100_t1080
550,q98_t1079
550,q98_t1080
551,q100_t1080
551,q100_t1081
552,q100_t1081
552,q100_t1082
553,q100_t1082
553,q100_t1083
553,q97_t1082
553,q97_t1083
554,q100_t1083
554,q100_t1084
555,q100_t1084
555,q100_t1085
556,q100_t1085
556,q100_t1086
556,q96_t1085
556,q96_t1086
557,q100_t1086
557,q100_t1087
558,q100_t1087
558,q100_t1088
559,q100_t1088
559,q100_t1089
559,q95_t1088
559,q95_t1089
560,q100_t1089
560,q100_t1090
561,q100_t1090
561,q100_t1091
562,q100_t1091
562,q100_t1092
562,q94_t1091
562,q94_t1092
563,q100_t1092
563,q100_t1093
564,q100_t1093
564,q100_t1094
565,q100_t1094
565,q100_t1095
565,q93_t1094
565,q93_t1095
566,q100_t1095
566,q100_t1096
567,q100_t1096
567,q100_t1097
568,q100_t1097
568,q100_t1098
568,q92_t1097
568,q92_t1098
569,q100_t1098
569,q100_t1099
570,q100_t1099
570,q100_t1100
571,q100_t1100
571,q100_t1101
571,q91_t1100
571,q91_t1101
572,q100_t1101
572,q100_t1102
573,q100_t1102
573,q100_t1103
574,q100_t1103
574,q100_t1104
574,q90_t1103
574,q90_t1104
575,q100_t1104
575,q100_t1105
576,q100_t1105
576,q100_t1106
577,q100_t1106
577,q100_t1107
577,q89_t1106
577,q89_t1107
578,q100_t1107
578,q100_t1108
579,q100_t1108
579,q100_t1109
580,q100_t1109
580,q100_t1110
580,q88_t1109
580,q88_t1110
581,q100_t1110
581,q100_t1111
582,q100_t1111
582,q100_t1112
583,q100_t1112
583,q100_t1113
583,q87_t1112
583,q87_t1113
584,q100_t1113
584,q100_t1114
585,q100_t1114
585,q100_t1115
586,q100_t1115
586,q100_t1116
586,q86_t1115
586,q86_t1116
587,q100_t1116
587,q100_t1117
588,q100_t1117
588,q100_t1118
589,q100_t1118
589,q100_t1119
589,q85_t1118
589,q85_t1119
590,q100_t1119
590,q100_t1120
591,q100_t1120
591,q100_t1121
592,q100_t1121
592,q100_t1122
592,q84_t1121
592,q84_t1122
593,q100_t1122
593,q100_t1123
594,q100_t1123
594,q100_t1124
595,q100_t1124
595,q100_t1125
595,q83_t1124
595,q83_t1125
596,q100_t1125
596,q100_t1126
597,q100_t1126
597,q100_t1127
598,q100_t1127
598,q100_t1128
598,q82_t1127
598,q82_t1128
599,q100_t1128
599,q100_t1129
600,q100_t1129
600,q100_t1130
601,q100_t1130
601,q100_t1131
601,q81_t1130
601,q81_t1131
602,q100_t1131
602,q100_t1132
603,q100_t1132
603,q100_t1133
604,q100_t1133
604,q100_t1134
604,q80_t1133
604,q80_t1134
605,q100_t1134
605,q100_t1135
606,q100_t1135
606,q100_t1136
607,q100_t1136
607,q100_t1137
607,q79_t1136
607,q79_t1137
608,q100_t1137
608,q100_t1138
609,q100_t1138
609,q100_t1139
610,q100_t1139
610,q100_t1140
610,q78_t1139
610,q78_t1140
611,q100_t1140
611,q100_t1141
612,q100_t1141
612,q100_t1142
613,q100_t1142
613,q100_t1143
613,q77_t1142
613,q77_t1143
614,q100_t1143
614,q100_t1144
