edge_index,node_id
0,c0_t77
0,q0_t76
1,c1_t77
1,q1_t76
2,c2_t74
2,q2_t73
3,c3_t71
3,q3_t70
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t2
6,q0_t10
6,q0_t11
7,q0_t10
7,q0_t9
7,q2_t10
7,q2_t9
8,q0_t11
8,q0_t13
9,q0_t13
9,q0_t14
9,q2_t13
9,q2_t14
10,q0_t14
10,q0_t15
11,q0_t15
11,q0_t16
12,q0_t16
12,q0_t17
12,q3_t16
12,q3_t17
13,q0_t17
13,q0_t18
14,q0_t18
14,q0_t20
15,q0_t2
15,q0_t3
15,q1_t2
15,q1_t3
16,q0_t20
16,q0_t21
16,q3_t20
16,q3_t21
17,q0_t21
17,q0_t22
18,q0_t22
18,q0_t23
19,q0_t23
19,q0_t31
20,q0_t3
20,q0_t4
21,q0_t31
21,q0_t32
21,q1_t31
21,q1_t32
22,q0_t32
22,q0_t33
23,q0_t33
23,q0_t35
24,q0_t35
24,q0_t36
24,q1_t35
24,q1_t36
25,q0_t36
25,q0_t37
26,q0_t37
26,q0_t38
27,q0_t38
27,q0_t39
27,q2_t38
27,q2_t39
28,q0_t39
28,q0_t40
29,q0_t4
29,q0_t6
30,q0_t40
30,q0_t42
31,q0_t42
31,q0_t43
31,q2_t42
31,q2_t43
32,q0_t43
32,q0_t44
33,q0_t44
33,q0_t45
34,q0_t45
34,q0_t46
34,q3_t45
34,q3_t46
35,q0_t46
35,q0_t47
36,q0_t47
36,q0_t49
37,q0_t49
37,q0_t50
37,q3_t49
37,q3_t50
38,q0_t50
38,q0_t51
39,q0_t51
39,q0_t52
40,q0_t52
40,q0_t73
41,q0_t6
41,q0_t7
41,q1_t6
41,q1_t7
42,q0_t7
42,q0_t8
43,q0_t73
43,q0_t74
43,q1_t73
43,q1_t74
44,q0_t74
44,q0_t75
45,q0_t75
45,q0_t76
46,q0_t8
46,q0_t9
47,q1_t0
47,q1_t1
48,q1_t1
48,q1_t2
49,q1_t16
49,q1_t17
49,q2_t16
49,q2_t17
50,q1_t16
50,q1_t8
51,q1_t17
51,q1_t18
52,q1_t18
52,q1_t20
53,q1_t20
53,q1_t21
53,q2_t20
53,q2_t21
54,q1_t21
54,q1_t22
55,q1_t22
55,q1_t23
56,q1_t23
56,q1_t24
56,q3_t23
56,q3_t24
57,q1_t24
57,q1_t25
58,q1_t25
58,q1_t27
59,q1_t27
59,q1_t28
59,q3_t27
59,q3_t28
60,q1_t28
60,q1_t29
61,q1_t29
61,q1_t30
62,q1_t3
62,q1_t4
63,q1_t30
63,q1_t31
64,q1_t32
64,q1_t33
65,q1_t33
65,q1_t34
66,q1_t34
66,q1_t35
67,q1_t36
67,q1_t37
68,q1_t37
68,q1_t45
69,q1_t4
69,q1_t5
70,q1_t45
70,q1_t46
70,q2_t45
70,q2_t46
71,q1_t46
71,q1_t47
72,q1_t47
72,q1_t49
73,q1_t49
73,q1_t50
73,q2_t49
73,q2_t50
74,q1_t5
74,q1_t6
75,q1_t50
75,q1_t51
76,q1_t51
76,q1_t52
77,q1_t52
77,q1_t53
77,q3_t52
77,q3_t53
78,q1_t53
78,q1_t54
79,q1_t54
79,q1_t56
80,q1_t56
80,q1_t57
80,q3_t56
80,q3_t57
81,q1_t57
81,q1_t58
82,q1_t58
82,q1_t59
83,q1_t59
83,q1_t70
84,q1_t7
84,q1_t8
85,q1_t70
85,q1_t71
85,q2_t70
85,q2_t71
86,q1_t71
86,q1_t72
87,q1_t72
87,q1_t73
88,q1_t74
88,q1_t75
89,q1_t75
89,q1_t76
90,q2_t0
90,q2_t1
91,q2_t1
91,q2_t9
92,q2_t10
92,q2_t11
93,q2_t11
93,q2_t12
94,q2_t12
94,q2_t13
95,q2_t14
95,q2_t15
96,q2_t15
96,q2_t16
97,q2_t17
97,q2_t18
98,q2_t18
98,q2_t19
99,q2_t19
99,q2_t20
100,q2_t21
100,q2_t22
101,q2_t22
101,q2_t30
102,q2_t30
102,q2_t31
102,q3_t30
102,q3_t31
103,q2_t31
103,q2_t32
104,q2_t32
104,q2_t34
105,q2_t34
105,q2_t35
105,q3_t34
105,q3_t35
106,q2_t35
106,q2_t36
107,q2_t36
107,q2_t37
108,q2_t37
108,q2_t38
109,q2_t39
109,q2_t40
110,q2_t40
110,q2_t41
111,q2_t41
111,q2_t42
112,q2_t43
112,q2_t44
113,q2_t44
113,q2_t45
114,q2_t46
114,q2_t47
115,q2_t47
115,q2_t48
116,q2_t48
116,q2_t49
117,q2_t50
117,q2_t51
118,q2_t51
118,q2_t59
119,q2_t59
119,q2_t60
119,q3_t59
119,q3_t60
120,q2_t60
120,q2_t61
121,q2_t61
121,q2_t63
122,q2_t63
122,q2_t64
122,q3_t63
122,q3_t64
123,q2_t64
123,q2_t65
124,q2_t65
124,q2_t66
125,q2_t66
125,q2_t67
126,q2_t67
126,q2_t68
126,q3_t67
126,q3_t68
127,q2_t68
127,q2_t69
128,q2_t69
128,q2_t70
129,q2_t71
129,q2_t72
130,q2_t72
130,q2_t73
131,q3_t0
131,q3_t1
132,q3_t1
132,q3_t16
133,q3_t17
133,q3_t18
134,q3_t18
134,q3_t19
135,q3_t19
135,q3_t20
136,q3_t21
