edge_index,node_id
0,c0_t3627
0,q0_t3626
1,c100_t3605
1,q100_t3604
2,c10_t3587
2,q10_t3586
3,c11_t3624
3,q11_t3623
4,c12_t3636
4,q12_t3635
5,c13_t3552
5,q13_t3551
6,c14_t3633
6,q14_t3632
7,c15_t3617
7,q15_t3616
8,c16_t3636
8,q16_t3635
9,c17_t3591
9,q17_t3590
10,c18_t3589
10,q18_t3588
11,c19_t3617
11,q19_t3616
12,c1_t3605
12,q1_t3604
13,c20_t3631
13,q20_t3630
14,c21_t3553
14,q21_t3552
15,c22_t3631
15,q22_t3630
16,c23_t3629
16,q23_t3628
17,c24_t3604
17,q24_t3603
18,c25_t3591
18,q25_t3590
19,c26_t3627
19,q26_t3626
20,c27_t3619
20,q27_t3618
21,c28_t3621
21,q28_t3620
22,c29_t3593
22,q29_t3592
23,c2_t3663
23,q2_t3662
24,c30_t3639
24,q30_t3638
25,c31_t3600
25,q31_t3599
26,c32_t3643
26,q32_t3642
27,c33_t3619
27,q33_t3618
28,c34_t3604
28,q34_t3603
29,c35_t3644
29,q35_t3643
30,c36_t3578
30,q36_t3577
31,c37_t3590
31,q37_t3589
32,c38_t3612
32,q38_t3611
33,c39_t3637
33,q39_t3636
34,c3_t3604
34,q3_t3603
35,c40_t3669
35,q40_t3668
36,c41_t3590
36,q41_t3589
37,c42_t3639
37,q42_t3638
38,c43_t3586
38,q43_t3585
39,c44_t3560
39,q44_t3559
40,c45_t3599
40,q45_t3598
41,c46_t3575
41,q46_t3574
42,c47_t3611
42,q47_t3610
43,c48_t3628
43,q48_t3627
44,c49_t3618
44,q49_t3617
45,c4_t3586
45,q4_t3585
46,c50_t3586
46,q50_t3585
47,c51_t3593
47,q51_t3592
48,c52_t3575
48,q52_t3574
49,c53_t3632
49,q53_t3631
50,c54_t3596
50,q54_t3595
51,c55_t3610
51,q55_t3609
52,c56_t3594
52,q56_t3593
53,c57_t3596
53,q57_t3595
54,c58_t3621
54,q58_t3620
55,c59_t3627
55,q59_t3626
56,c5_t3596
56,q5_t3595
57,c60_t3616
57,q60_t3615
58,c61_t3618
58,q61_t3617
59,c62_t3589
59,q62_t3588
60,c63_t3637
60,q63_t3636
61,c64_t3576
61,q64_t3575
62,c65_t3618
62,q65_t3617
63,c66_t3627
63,q66_t3626
64,c67_t3630
64,q67_t3629
65,c68_t3634
65,q68_t3633
66,c69_t3561
66,q69_t3560
67,c6_t3605
67,q6_t3604
68,c70_t3544
68,q70_t3543
69,c71_t3587
69,q71_t3586
70,c72_t3638
70,q72_t3637
71,c73_t3635
71,q73_t3634
72,c74_t3619
72,q74_t3618
73,c75_t3624
73,q75_t3623
74,c76_t3625
74,q76_t3624
75,c77_t3575
75,q77_t3574
76,c78_t3600
76,q78_t3599
77,c79_t3628
77,q79_t3627
78,c7_t3595
78,q7_t3594
79,c80_t3594
79,q80_t3593
80,c81_t3618
80,q81_t3617
81,c82_t3594
81,q82_t3593
82,c83_t3612
82,q83_t3611
83,c84_t3673
83,q84_t3672
84,c85_t3623
84,q85_t3622
85,c86_t3621
85,q86_t3620
86,c87_t3585
86,q87_t3584
87,c88_t3616
87,q88_t3615
88,c89_t3617
88,q89_t3616
89,c8_t3610
89,q8_t3609
90,c90_t3600
90,q90_t3599
91,c91_t3587
91,q91_t3586
92,c92_t3623
92,q92_t3622
93,c93_t3621
93,q93_t3620
94,c94_t3584
94,q94_t3583
95,c95_t3672
95,q95_t3671
96,c96_t3627
96,q96_t3626
97,c97_t3630
97,q97_t3629
98,c98_t3585
98,q98_t3584
99,c99_t3551
99,q99_t3550
100,c9_t3546
100,q9_t3545
101,q0_t0
101,q0_t1
102,q0_t1
102,q0_t2
103,q0_t10
103,q0_t11
103,q20_t10
103,q20_t11
104,q0_t10
104,q0_t8
105,q0_t1010
105,q0_t1011
105,q94_t1010
105,q94_t1011
106,q0_t1010
106,q0_t981
107,q0_t1011
107,q0_t1012
108,q0_t1012
108,q0_t1014
109,q0_t1014
109,q0_t1015
109,q94_t1014
109,q94_t1015
110,q0_t1015
110,q0_t1016
111,q0_t1016
111,q0_t1017
112,q0_t1017
112,q0_t1018
