node_id,type,time,realisation
q12_t499,q,499,a
q12_t5,q,5,a
q12_t500,q,500,a
q12_t501,q,501,a
q12_t502,q,502,a
q12_t503,q,503,a
q12_t525,q,525,a
q12_t526,q,526,a
q12_t527,q,527,a
q12_t528,q,528,a
q12_t529,q,529,a
q12_t53,q,53,a
q12_t530,q,530,a
q12_t531,q,531,a
q12_t532,q,532,a
q12_t533,q,533,a
q12_t534,q,534,a
q12_t535,q,535,a
q12_t536,q,536,a
q12_t54,q,54,a
q12_t55,q,55,a
q12_t552,q,552,a
q12_t553,q,553,a
q12_t554,q,554,a
q12_t555,q,555,a
q12_t556,q,556,a
q12_t557,q,557,a
q12_t558,q,558,a
q12_t559,q,559,a
q12_t56,q,56,a
q12_t560,q,560,a
q12_t561,q,561,a
q12_t562,q,562,a
q12_t563,q,563,a
q12_t57,q,57,a
q12_t573,q,573,a
q12_t574,q,574,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t578,q,578,a
q12_t579,q,579,a
q12_t58,q,58,a
q12_t580,q,580,a
q12_t581,q,581,a
q12_t582,q,582,a
q12_t583,q,583,a
q12_t584,q,584,a
q12_t588,q,588,a
q12_t589,q,589,a
q12_t59,q,59,a
q12_t590,q,590,a
q12_t591,q,591,a
q12_t592,q,592,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t596,q,596,a
q12_t597,q,597,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t6,q,6,a
q12_t60,q,60,a
q12_t600,q,600,a
q12_t601,q,601,a
q12_t602,q,602,a
q12_t61,q,61,a
q12_t610,q,610,a
q12_t611,q,611,a
q12_t612,q,612,a
q12_t613,q,613,a
q12_t614,q,614,a
q12_t615,q,615,a
q12_t62,q,62,a
q12_t63,q,63,a
q12_t64,q,64,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t664,q,664,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t667,q,667,a
q12_t668,q,668,a
q12_t669,q,669,a
q12_t670,q,670,a
q12_t671,q,671,a
q12_t672,q,672,a
q12_t7,q,7,a
q12_t712,q,712,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t717,q,717,a
q12_t718,q,718,a
q12_t719,q,719,a
q12_t720,q,720,a
q12_t721,q,721,a
q12_t722,q,722,a
q12_t723,q,723,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t759,q,759,a
q12_t760,q,760,a
q12_t761,q,761,a
q12_t762,q,762,a
q12_t763,q,763,a
q12_t764,q,764,a
q12_t765,q,765,a
q12_t766,q,766,a
q12_t767,q,767,a
q12_t768,q,768,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t798,q,798,a
q12_t799,q,799,a
q12_t800,q,800,a
q12_t801,q,801,a
q12_t802,q,802,a
q12_t803,q,803,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t829,q,829,a
q12_t830,q,830,a
q12_t831,q,831,a
q12_t832,q,832,a
q12_t833,q,833,a
q12_t834,q,834,a
q12_t835,q,835,a
q12_t836,q,836,a
q12_t837,q,837,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t840,q,840,a
q12_t856,q,856,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t859,q,859,a
q12_t860,q,860,a
q12_t861,q,861,a
q12_t862,q,862,a
q12_t863,q,863,a
q12_t864,q,864,a
q12_t865,q,865,a
q12_t866,q,866,a
q12_t867,q,867,a
q12_t877,q,877,a
q12_t878,q,878,a
q12_t879,q,879,a
q12_t880,q,880,a
q12_t881,q,881,a
q12_t882,q,882,a
q12_t883,q,883,a
q12_t884,q,884,a
q12_t885,q,885,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t892,q,892,a
q12_t893,q,893,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t897,q,897,a
q12_t898,q,898,a
q12_t899,q,899,a
q12_t900,q,900,a
q12_t901,q,901,a
q12_t902,q,902,a
q12_t903,q,903,a
q12_t904,q,904,a
q12_t905,q,905,a
q12_t906,q,906,a
q12_t914,q,914,a
q12_t915,q,915,a
q12_t916,q,916,a
q12_t917,q,917,a
q12_t918,q,918,a
q12_t919,q,919,a
q12_t965,q,965,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t971,q,971,a
q12_t972,q,972,a
q12_t973,q,973,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q13_t0,q,0,a
q13_t10,q,10,a
q13_t101,q,101,a
q13_t1013,q,1013,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t102,q,102,a
q13_t1025,q,1025,a
q13_t1026,q,1026,a
q13_t1027,q,1027,a
q13_t1028,q,1028,a
q13_t1029,q,1029,a
q13_t103,q,103,a
q13_t1030,q,1030,a
q13_t104,q,104,a
q13_t105,q,105,a
q13_t1058,q,1058,a
q13_t1059,q,1059,a
q13_t106,q,106,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t1063,q,1063,a
q13_t1070,q,1070,a
q13_t1071,q,1071,a
q13_t1072,q,1072,a
q13_t1073,q,1073,a
q13_t1074,q,1074,a
q13_t1075,q,1075,a
q13_t1097,q,1097,a
q13_t1098,q,1098,a
q13_t1099,q,1099,a
q13_t1100,q,1100,a
q13_t1101,q,1101,a
q13_t1102,q,1102,a
q13_t1109,q,1109,a
q13_t1110,q,1110,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t1114,q,1114,a
q13_t113,q,113,a
q13_t1130,q,1130,a
q13_t1131,q,1131,a
q13_t1132,q,1132,a
q13_t1133,q,1133,a
q13_t1134,q,1134,a
q13_t1135,q,1135,a
q13_t114,q,114,a
q13_t1142,q,1142,a
q13_t1143,q,1143,a
q13_t1144,q,1144,a
q13_t1145,q,1145,a
q13_t1146,q,1146,a
q13_t1147,q,1147,a
q13_t115,q,115,a
q13_t1157,q,1157,a
q13_t1158,q,1158,a
q13_t1159,q,1159,a
q13_t116,q,116,a
q13_t1160,q,1160,a
q13_t1161,q,1161,a
q13_t1162,q,1162,a
q13_t1169,q,1169,a
q13_t117,q,117,a
q13_t1170,q,1170,a
q13_t1171,q,1171,a
q13_t1172,q,1172,a
q13_t1173,q,1173,a
q13_t1174,q,1174,a
q13_t1178,q,1178,a
q13_t1179,q,1179,a
q13_t118,q,118,a
q13_t1180,q,1180,a
q13_t1181,q,1181,a
q13_t1182,q,1182,a
q13_t1183,q,1183,a
q13_t1190,q,1190,a
q13_t1191,q,1191,a
q13_t1192,q,1192,a
q13_t1193,q,1193,a
q13_t1194,q,1194,a
q13_t1195,q,1195,a
q13_t1196,q,1196,a
q13_t1197,q,1197,a
q13_t1198,q,1198,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t1266,q,1266,a
q13_t1267,q,1267,a
q13_t1268,q,1268,a
q13_t1269,q,1269,a
q13_t1270,q,1270,a
q13_t1271,q,1271,a
q13_t1278,q,1278,a
q13_t1279,q,1279,a
q13_t1280,q,1280,a
q13_t1281,q,1281,a
q13_t1282,q,1282,a
q13_t1283,q,1283,a
q13_t1317,q,1317,a
q13_t1318,q,1318,a
q13_t1319,q,1319,a
q13_t1320,q,1320,a
q13_t1321,q,1321,a
q13_t1322,q,1322,a
q13_t1329,q,1329,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t1332,q,1332,a
q13_t1333,q,1333,a
q13_t1334,q,1334,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1364,q,1364,a
q13_t1365,q,1365,a
q13_t1366,q,1366,a
q13_t1367,q,1367,a
q13_t1374,q,1374,a
q13_t1375,q,1375,a
q13_t1376,q,1376,a
q13_t1377,q,1377,a
q13_t1378,q,1378,a
q13_t1379,q,1379,a
q13_t1401,q,1401,a
q13_t1402,q,1402,a
q13_t1403,q,1403,a
q13_t1404,q,1404,a
q13_t1405,q,1405,a
q13_t1406,q,1406,a
q13_t1413,q,1413,a
q13_t1414,q,1414,a
q13_t1415,q,1415,a
q13_t1416,q,1416,a
q13_t1417,q,1417,a
q13_t1418,q,1418,a
q13_t1434,q,1434,a
q13_t1435,q,1435,a
q13_t1436,q,1436,a
q13_t1437,q,1437,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1446,q,1446,a
q13_t1447,q,1447,a
q13_t1448,q,1448,a
q13_t1449,q,1449,a
q13_t1450,q,1450,a
q13_t1451,q,1451,a
q13_t146,q,146,a
q13_t1461,q,1461,a
q13_t1462,q,1462,a
q13_t1463,q,1463,a
q13_t1464,q,1464,a
q13_t1465,q,1465,a
q13_t1466,q,1466,a
q13_t147,q,147,a
q13_t1473,q,1473,a
q13_t1474,q,1474,a
q13_t1475,q,1475,a
q13_t1476,q,1476,a
q13_t1477,q,1477,a
q13_t1478,q,1478,a
q13_t148,q,148,a
q13_t1482,q,1482,a
q13_t1483,q,1483,a
q13_t1484,q,1484,a
q13_t1485,q,1485,a
q13_t1486,q,1486,a
q13_t1487,q,1487,a
q13_t149,q,149,a
q13_t1494,q,1494,a
q13_t1495,q,1495,a
q13_t1496,q,1496,a
q13_t1497,q,1497,a
q13_t1498,q,1498,a
q13_t1499,q,1499,a
q13_t150,q,150,a
q13_t1500,q,1500,a
q13_t1501,q,1501,a
q13_t1502,q,1502,a
q13_t151,q,151,a
q13_t1525,q,1525,a
q13_t1526,q,1526,a
q13_t1527,q,1527,a
q13_t1528,q,1528,a
q13_t1529,q,1529,a
q13_t1530,q,1530,a
q13_t1570,q,1570,a
q13_t1571,q,1571,a
q13_t1572,q,1572,a
q13_t1573,q,1573,a
q13_t1574,q,1574,a
q13_t1575,q,1575,a
q13_t158,q,158,a
q13_t1582,q,1582,a
q13_t1583,q,1583,a
q13_t1584,q,1584,a
q13_t1585,q,1585,a
q13_t1586,q,1586,a
q13_t1587,q,1587,a
q13_t159,q,159,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t1621,q,1621,a
q13_t1622,q,1622,a
q13_t1623,q,1623,a
q13_t1624,q,1624,a
q13_t1625,q,1625,a
q13_t1626,q,1626,a
q13_t163,q,163,a
q13_t1633,q,1633,a
q13_t1634,q,1634,a
q13_t1635,q,1635,a
q13_t1636,q,1636,a
q13_t1637,q,1637,a
q13_t1638,q,1638,a
q13_t1666,q,1666,a
q13_t1667,q,1667,a
q13_t1668,q,1668,a
q13_t1669,q,1669,a
q13_t1670,q,1670,a
q13_t1671,q,1671,a
q13_t1678,q,1678,a
q13_t1679,q,1679,a
q13_t1680,q,1680,a
q13_t1681,q,1681,a
q13_t1682,q,1682,a
q13_t1683,q,1683,a
q13_t1705,q,1705,a
q13_t1706,q,1706,a
q13_t1707,q,1707,a
q13_t1708,q,1708,a
q13_t1709,q,1709,a
q13_t1710,q,1710,a
q13_t1717,q,1717,a
q13_t1718,q,1718,a
q13_t1719,q,1719,a
q13_t1720,q,1720,a
q13_t1721,q,1721,a
q13_t1722,q,1722,a
q13_t1738,q,1738,a
q13_t1739,q,1739,a
q13_t1740,q,1740,a
q13_t1741,q,1741,a
q13_t1742,q,1742,a
q13_t1743,q,1743,a
q13_t1750,q,1750,a
q13_t1751,q,1751,a
q13_t1752,q,1752,a
q13_t1753,q,1753,a
q13_t1754,q,1754,a
q13_t1755,q,1755,a
q13_t1765,q,1765,a
q13_t1766,q,1766,a
q13_t1767,q,1767,a
q13_t1768,q,1768,a
q13_t1769,q,1769,a
q13_t1770,q,1770,a
q13_t1777,q,1777,a
q13_t1778,q,1778,a
q13_t1779,q,1779,a
q13_t1780,q,1780,a
q13_t1781,q,1781,a
q13_t1782,q,1782,a
q13_t1786,q,1786,a
q13_t1787,q,1787,a
q13_t1788,q,1788,a
q13_t1789,q,1789,a
q13_t1790,q,1790,a
q13_t1791,q,1791,a
q13_t1798,q,1798,a
q13_t1799,q,1799,a
q13_t1800,q,1800,a
q13_t1801,q,1801,a
q13_t1802,q,1802,a
q13_t1803,q,1803,a
q13_t1804,q,1804,a
q13_t1805,q,1805,a
q13_t1806,q,1806,a
q13_t185,q,185,a
q13_t186,q,186,a
q13_t187,q,187,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t190,q,190,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t218,q,218,a
q13_t219,q,219,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t223,q,223,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t233,q,233,a
q13_t234,q,234,a
q13_t235,q,235,a
q13_t245,q,245,a
q13_t246,q,246,a
q13_t247,q,247,a
q13_t248,q,248,a
q13_t249,q,249,a
q13_t250,q,250,a
q13_t257,q,257,a
q13_t258,q,258,a
q13_t259,q,259,a
q13_t260,q,260,a
q13_t261,q,261,a
q13_t262,q,262,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t309,q,309,a
q13_t310,q,310,a
q13_t311,q,311,a
q13_t312,q,312,a
q13_t313,q,313,a
q13_t314,q,314,a
q13_t354,q,354,a
q13_t355,q,355,a
q13_t356,q,356,a
q13_t357,q,357,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t366,q,366,a
q13_t367,q,367,a
q13_t368,q,368,a
q13_t369,q,369,a
q13_t370,q,370,a
q13_t371,q,371,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t410,q,410,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t419,q,419,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t491,q,491,a
q13_t492,q,492,a
q13_t493,q,493,a
q13_t494,q,494,a
q13_t5,q,5,a
q13_t50,q,50,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t503,q,503,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t51,q,51,a
q13_t52,q,52,a
q13_t522,q,522,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t53,q,53,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t54,q,54,a
q13_t549,q,549,a
q13_t55,q,55,a
q13_t550,q,550,a
q13_t551,q,551,a
q13_t552,q,552,a
q13_t553,q,553,a
q13_t554,q,554,a
q13_t561,q,561,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t570,q,570,a
q13_t571,q,571,a
q13_t572,q,572,a
q13_t573,q,573,a
q13_t574,q,574,a
q13_t575,q,575,a
q13_t582,q,582,a
q13_t583,q,583,a
q13_t584,q,584,a
q13_t585,q,585,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t590,q,590,a
q13_t6,q,6,a
q13_t613,q,613,a
q13_t614,q,614,a
q13_t615,q,615,a
q13_t616,q,616,a
q13_t617,q,617,a
q13_t618,q,618,a
q13_t62,q,62,a
q13_t63,q,63,a
q13_t64,q,64,a
q13_t65,q,65,a
q13_t658,q,658,a
q13_t659,q,659,a
q13_t66,q,66,a
q13_t660,q,660,a
q13_t661,q,661,a
q13_t662,q,662,a
q13_t663,q,663,a
q13_t67,q,67,a
q13_t670,q,670,a
q13_t671,q,671,a
q13_t672,q,672,a
q13_t673,q,673,a
q13_t674,q,674,a
q13_t675,q,675,a
q13_t7,q,7,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t711,q,711,a
q13_t712,q,712,a
q13_t713,q,713,a
q13_t714,q,714,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t726,q,726,a
q13_t754,q,754,a
q13_t755,q,755,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t758,q,758,a
q13_t759,q,759,a
q13_t766,q,766,a
q13_t767,q,767,a
q13_t768,q,768,a
q13_t769,q,769,a
q13_t770,q,770,a
q13_t771,q,771,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t8,q,8,a
q13_t805,q,805,a
q13_t806,q,806,a
q13_t807,q,807,a
q13_t808,q,808,a
q13_t809,q,809,a
q13_t810,q,810,a
q13_t826,q,826,a
q13_t827,q,827,a
q13_t828,q,828,a
q13_t829,q,829,a
q13_t830,q,830,a
q13_t831,q,831,a
q13_t838,q,838,a
q13_t839,q,839,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t842,q,842,a
q13_t843,q,843,a
q13_t853,q,853,a
q13_t854,q,854,a
q13_t855,q,855,a
q13_t856,q,856,a
q13_t857,q,857,a
q13_t858,q,858,a
q13_t865,q,865,a
q13_t866,q,866,a
q13_t867,q,867,a
q13_t868,q,868,a
q13_t869,q,869,a
q13_t870,q,870,a
q13_t874,q,874,a
q13_t875,q,875,a
q13_t876,q,876,a
q13_t877,q,877,a
q13_t878,q,878,a
q13_t879,q,879,a
q13_t886,q,886,a
q13_t887,q,887,a
q13_t888,q,888,a
q13_t889,q,889,a
q13_t890,q,890,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t894,q,894,a
q13_t9,q,9,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t962,q,962,a
q13_t963,q,963,a
q13_t964,q,964,a
q13_t965,q,965,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t974,q,974,a
q13_t975,q,975,a
q13_t976,q,976,a
q13_t977,q,977,a
q13_t978,q,978,a
q13_t979,q,979,a
q14_t0,q,0,a
q14_t10,q,10,a
q14_t100,q,100,a
q14_t101,q,101,a
q14_t1010,q,1010,a
q14_t1011,q,1011,a
q14_t1012,q,1012,a
q14_t1013,q,1013,a
q14_t1014,q,1014,a
q14_t1015,q,1015,a
q14_t102,q,102,a
q14_t1028,q,1028,a
q14_t1029,q,1029,a
q14_t103,q,103,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1032,q,1032,a
q14_t1033,q,1033,a
q14_t1055,q,1055,a
q14_t1056,q,1056,a
q14_t1057,q,1057,a
q14_t1058,q,1058,a
q14_t1059,q,1059,a
q14_t1060,q,1060,a
q14_t1073,q,1073,a
q14_t1074,q,1074,a
q14_t1075,q,1075,a
q14_t1076,q,1076,a
q14_t1077,q,1077,a
q14_t1078,q,1078,a
q14_t1094,q,1094,a
q14_t1095,q,1095,a
q14_t1096,q,1096,a
q14_t1097,q,1097,a
q14_t1098,q,1098,a
q14_t1099,q,1099,a
q14_t11,q,11,a
q14_t1112,q,1112,a
q14_t1113,q,1113,a
q14_t1114,q,1114,a
q14_t1115,q,1115,a
q14_t1116,q,1116,a
q14_t1117,q,1117,a
q14_t1127,q,1127,a
q14_t1128,q,1128,a
q14_t1129,q,1129,a
q14_t1130,q,1130,a
q14_t1131,q,1131,a
q14_t1132,q,1132,a
q14_t1145,q,1145,a
q14_t1146,q,1146,a
q14_t1147,q,1147,a
q14_t1148,q,1148,a
q14_t1149,q,1149,a
q14_t1150,q,1150,a
q14_t1154,q,1154,a
q14_t1155,q,1155,a
q14_t1156,q,1156,a
q14_t1157,q,1157,a
q14_t1158,q,1158,a
q14_t1159,q,1159,a
q14_t116,q,116,a
q14_t117,q,117,a
q14_t1172,q,1172,a
q14_t1173,q,1173,a
q14_t1174,q,1174,a
q14_t1175,q,1175,a
q14_t1176,q,1176,a
q14_t1177,q,1177,a
q14_t1178,q,1178,a
q14_t1179,q,1179,a
q14_t118,q,118,a
q14_t1180,q,1180,a
q14_t119,q,119,a
q14_t12,q,12,a
q14_t120,q,120,a
q14_t121,q,121,a
q14_t1224,q,1224,a
q14_t1225,q,1225,a
q14_t1226,q,1226,a
q14_t1227,q,1227,a
q14_t1228,q,1228,a
q14_t1229,q,1229,a
q14_t1263,q,1263,a
q14_t1264,q,1264,a
q14_t1265,q,1265,a
q14_t1266,q,1266,a
q14_t1267,q,1267,a
q14_t1268,q,1268,a
q14_t1281,q,1281,a
q14_t1282,q,1282,a
q14_t1283,q,1283,a
q14_t1284,q,1284,a
q14_t1285,q,1285,a
q14_t1286,q,1286,a
q14_t13,q,13,a
q14_t1314,q,1314,a
q14_t1315,q,1315,a
q14_t1316,q,1316,a
q14_t1317,q,1317,a
q14_t1318,q,1318,a
q14_t1319,q,1319,a
q14_t1332,q,1332,a
q14_t1333,q,1333,a
q14_t1334,q,1334,a
q14_t1335,q,1335,a
q14_t1336,q,1336,a
q14_t1337,q,1337,a
q14_t1359,q,1359,a
q14_t1360,q,1360,a
q14_t1361,q,1361,a
q14_t1362,q,1362,a
q14_t1363,q,1363,a
q14_t1364,q,1364,a
q14_t1377,q,1377,a
q14_t1378,q,1378,a
q14_t1379,q,1379,a
q14_t1380,q,1380,a
q14_t1381,q,1381,a
q14_t1382,q,1382,a
q14_t1398,q,1398,a
q14_t1399,q,1399,a
q14_t1400,q,1400,a
q14_t1401,q,1401,a
q14_t1402,q,1402,a
q14_t1403,q,1403,a
q14_t1416,q,1416,a
q14_t1417,q,1417,a
q14_t1418,q,1418,a
q14_t1419,q,1419,a
q14_t1420,q,1420,a
q14_t1421,q,1421,a
q14_t143,q,143,a
q14_t1431,q,1431,a
q14_t1432,q,1432,a
q14_t1433,q,1433,a
q14_t1434,q,1434,a
q14_t1435,q,1435,a
q14_t1436,q,1436,a
q14_t144,q,144,a
q14_t1449,q,1449,a
q14_t145,q,145,a
q14_t1450,q,1450,a
q14_t1451,q,1451,a
q14_t1452,q,1452,a
q14_t1453,q,1453,a
q14_t1454,q,1454,a
q14_t1458,q,1458,a
q14_t1459,q,1459,a
q14_t146,q,146,a
q14_t1460,q,1460,a
q14_t1461,q,1461,a
q14_t1462,q,1462,a
q14_t1463,q,1463,a
q14_t147,q,147,a
q14_t1476,q,1476,a
q14_t1477,q,1477,a
q14_t1478,q,1478,a
q14_t1479,q,1479,a
q14_t148,q,148,a
q14_t1480,q,1480,a
q14_t1481,q,1481,a
q14_t1482,q,1482,a
q14_t1483,q,1483,a
q14_t1484,q,1484,a
q14_t1528,q,1528,a
q14_t1529,q,1529,a
q14_t1530,q,1530,a
q14_t1531,q,1531,a
q14_t1532,q,1532,a
q14_t1533,q,1533,a
q14_t1567,q,1567,a
q14_t1568,q,1568,a
q14_t1569,q,1569,a
q14_t1570,q,1570,a
q14_t1571,q,1571,a
q14_t1572,q,1572,a
q14_t1585,q,1585,a
q14_t1586,q,1586,a
q14_t1587,q,1587,a
q14_t1588,q,1588,a
q14_t1589,q,1589,a
q14_t1590,q,1590,a
q14_t161,q,161,a
q14_t1618,q,1618,a
q14_t1619,q,1619,a
q14_t162,q,162,a
q14_t1620,q,1620,a
q14_t1621,q,1621,a
q14_t1622,q,1622,a
q14_t1623,q,1623,a
q14_t163,q,163,a
q14_t1636,q,1636,a
q14_t1637,q,1637,a
q14_t1638,q,1638,a
q14_t1639,q,1639,a
q14_t164,q,164,a
q14_t1640,q,1640,a
q14_t1641,q,1641,a
q14_t165,q,165,a
q14_t166,q,166,a
q14_t1663,q,1663,a
q14_t1664,q,1664,a
q14_t1665,q,1665,a
q14_t1666,q,1666,a
q14_t1667,q,1667,a
q14_t1668,q,1668,a
q14_t1681,q,1681,a
q14_t1682,q,1682,a
q14_t1683,q,1683,a
q14_t1684,q,1684,a
q14_t1685,q,1685,a
q14_t1686,q,1686,a
q14_t1702,q,1702,a
q14_t1703,q,1703,a
q14_t1704,q,1704,a
q14_t1705,q,1705,a
q14_t1706,q,1706,a
q14_t1707,q,1707,a
q14_t1720,q,1720,a
q14_t1721,q,1721,a
q14_t1722,q,1722,a
q14_t1723,q,1723,a
q14_t1724,q,1724,a
q14_t1725,q,1725,a
q14_t1735,q,1735,a
q14_t1736,q,1736,a
q14_t1737,q,1737,a
q14_t1738,q,1738,a
q14_t1739,q,1739,a
q14_t1740,q,1740,a
q14_t1753,q,1753,a
q14_t1754,q,1754,a
q14_t1755,q,1755,a
q14_t1756,q,1756,a
q14_t1757,q,1757,a
q14_t1758,q,1758,a
q14_t1762,q,1762,a
q14_t1763,q,1763,a
q14_t1764,q,1764,a
q14_t1765,q,1765,a
q14_t1766,q,1766,a
q14_t1767,q,1767,a
q14_t1780,q,1780,a
q14_t1781,q,1781,a
q14_t1782,q,1782,a
q14_t1783,q,1783,a
q14_t1784,q,1784,a
q14_t1785,q,1785,a
q14_t1786,q,1786,a
q14_t1787,q,1787,a
q14_t1788,q,1788,a
q14_t182,q,182,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t200,q,200,a
q14_t201,q,201,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t215,q,215,a
q14_t216,q,216,a
q14_t217,q,217,a
q14_t218,q,218,a
q14_t219,q,219,a
q14_t220,q,220,a
q14_t233,q,233,a
q14_t234,q,234,a
q14_t235,q,235,a
q14_t236,q,236,a
q14_t237,q,237,a
q14_t238,q,238,a
q14_t242,q,242,a
q14_t243,q,243,a
q14_t244,q,244,a
q14_t245,q,245,a
q14_t246,q,246,a
q14_t247,q,247,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t263,q,263,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t312,q,312,a
q14_t313,q,313,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t317,q,317,a
q14_t351,q,351,a
q14_t352,q,352,a
q14_t353,q,353,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t369,q,369,a
q14_t370,q,370,a
q14_t371,q,371,a
q14_t372,q,372,a
q14_t373,q,373,a
q14_t374,q,374,a
q14_t402,q,402,a
q14_t403,q,403,a
q14_t404,q,404,a
q14_t405,q,405,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t423,q,423,a
q14_t424,q,424,a
q14_t425,q,425,a
q14_t447,q,447,a
q14_t448,q,448,a
q14_t449,q,449,a
q14_t450,q,450,a
q14_t451,q,451,a
q14_t452,q,452,a
q14_t465,q,465,a
q14_t466,q,466,a
q14_t467,q,467,a
q14_t468,q,468,a
