edge_index,node_id
0,c0_t1373
0,q0_t1372
1,c10_t1346
1,q10_t1345
2,c11_t1343
2,q11_t1342
3,c12_t1340
3,q12_t1339
4,c13_t1337
4,q13_t1336
5,c14_t1334
5,q14_t1333
6,c15_t1331
6,q15_t1330
7,c16_t1328
7,q16_t1327
8,c17_t1325
8,q17_t1324
9,c18_t1322
9,q18_t1321
10,c19_t1319
10,q19_t1318
11,c1_t1373
11,q1_t1372
12,c20_t1316
12,q20_t1315
13,c21_t1313
13,q21_t1312
14,c22_t1310
14,q22_t1309
15,c23_t1307
15,q23_t1306
16,c24_t1304
16,q24_t1303
17,c25_t1301
17,q25_t1300
18,c26_t1298
18,q26_t1297
19,c27_t1295
19,q27_t1294
20,c28_t1292
20,q28_t1291
21,c29_t1289
21,q29_t1288
22,c2_t1370
22,q2_t1369
23,c30_t1286
23,q30_t1285
24,c31_t1283
24,q31_t1282
25,c32_t1280
25,q32_t1279
26,c33_t1277
26,q33_t1276
27,c34_t1274
27,q34_t1273
28,c35_t1271
28,q35_t1270
29,c36_t1268
29,q36_t1267
30,c37_t1265
30,q37_t1264
31,c38_t1262
31,q38_t1261
32,c39_t1259
32,q39_t1258
33,c3_t1367
33,q3_t1366
34,c40_t1256
34,q40_t1255
35,c41_t1253
35,q41_t1252
36,c42_t1250
36,q42_t1249
37,c43_t1247
37,q43_t1246
38,c44_t1244
38,q44_t1243
39,c45_t1241
39,q45_t1240
40,c46_t1238
40,q46_t1237
41,c47_t1235
41,q47_t1234
42,c48_t1232
42,q48_t1231
43,c49_t1229
43,q49_t1228
44,c4_t1364
44,q4_t1363
45,c50_t1226
45,q50_t1225
46,c51_t1223
46,q51_t1222
47,c52_t1220
47,q52_t1219
48,c53_t1217
48,q53_t1216
49,c54_t1214
49,q54_t1213
50,c55_t1211
50,q55_t1210
51,c56_t1208
51,q56_t1207
52,c57_t1205
52,q57_t1204
53,c5_t1361
53,q5_t1360
54,c6_t1358
54,q6_t1357
55,c7_t1355
55,q7_t1354
56,c8_t1352
56,q8_t1351
57,c9_t1349
57,q9_t1348
58,q0_t0
58,q0_t1
59,q0_t1
59,q0_t2
60,q0_t10
60,q0_t11
61,q0_t10
61,q0_t9
61,q2_t10
61,q2_t9
62,q0_t100
62,q0_t101
62,q15_t100
62,q15_t101
63,q0_t100
63,q0_t99
64,q0_t101
64,q0_t102
65,q0_t102
65,q0_t104
66,q0_t104
66,q0_t105
66,q15_t104
66,q15_t105
67,q0_t105
67,q0_t106
68,q0_t106
68,q0_t107
69,q0_t107
69,q0_t108
69,q16_t107
69,q16_t108
70,q0_t108
70,q0_t109
71,q0_t109
71,q0_t111
72,q0_t11
72,q0_t13
73,q0_t111
73,q0_t112
73,q16_t111
73,q16_t112
74,q0_t112
74,q0_t113
75,q0_t113
75,q0_t114
76,q0_t114
76,q0_t115
76,q17_t114
76,q17_t115
77,q0_t115
77,q0_t116
78,q0_t116
78,q0_t118
79,q0_t118
79,q0_t119
79,q17_t118
79,q17_t119
80,q0_t119
80,q0_t120
81,q0_t120
81,q0_t121
82,q0_t121
82,q0_t122
82,q18_t121
82,q18_t122
83,q0_t122
83,q0_t123
84,q0_t123
84,q0_t125
85,q0_t125
85,q0_t126
85,q18_t125
85,q18_t126
86,q0_t126
86,q0_t127
87,q0_t127
87,q0_t128
88,q0_t128
88,q0_t129
88,q19_t128
88,q19_t129
89,q0_t129
89,q0_t130
90,q0_t13
90,q0_t14
90,q2_t13
90,q2_t14
91,q0_t130
91,q0_t132
92,q0_t132
92,q0_t133
92,q19_t132
92,q19_t133
93,q0_t133
93,q0_t134
94,q0_t134
94,q0_t135
95,q0_t135
95,q0_t136
95,q20_t135
95,q20_t136
96,q0_t136
96,q0_t137
97,q0_t1369
97,q0_t1370
97,q1_t1369
97,q1_t1370
98,q0_t1369
98,q0_t808
99,q0_t137
99,q0_t139
100,q0_t1370
100,q0_t1371
101,q0_t1371
101,q0_t1372
102,q0_t139
102,q0_t140
102,q20_t139
102,q20_t140
103,q0_t14
103,q0_t15
104,q0_t140
104,q0_t141
105,q0_t141
105,q0_t142
106,q0_t142
106,q0_t143
106,q21_t142
106,q21_t143
107,q0_t143
107,q0_t144
108,q0_t144
108,q0_t146
109,q0_t146
109,q0_t147
109,q21_t146
109,q21_t147
110,q0_t147
110,q0_t148
111,q0_t148
111,q0_t149
112,q0_t149
112,q0_t150
112,q22_t149
112,q22_t150
113,q0_t15
113,q0_t16
114,q0_t150
114,q0_t151
115,q0_t151
115,q0_t153
116,q0_t153
116,q0_t154
116,q22_t153
116,q22_t154
117,q0_t154
117,q0_t155
118,q0_t155
118,q0_t156
119,q0_t156
119,q0_t157
119,q23_t156
119,q23_t157
120,q0_t157
120,q0_t158
121,q0_t158
121,q0_t160
122,q0_t16
122,q0_t17
122,q3_t16
122,q3_t17
123,q0_t160
123,q0_t161
123,q23_t160
123,q23_t161
124,q0_t161
124,q0_t162
125,q0_t162
125,q0_t163
126,q0_t163
126,q0_t164
126,q24_t163
126,q24_t164
127,q0_t164
127,q0_t165
128,q0_t165
128,q0_t167
129,q0_t167
129,q0_t168
129,q24_t167
129,q24_t168
130,q0_t168
130,q0_t169
131,q0_t169
131,q0_t170
132,q0_t17
132,q0_t18
133,q0_t170
133,q0_t171
133,q25_t170
133,q25_t171
134,q0_t171
134,q0_t172
135,q0_t172
135,q0_t174
136,q0_t174
136,q0_t175
136,q25_t174
136,q25_t175
137,q0_t175
137,q0_t176
138,q0_t176
138,q0_t177
139,q0_t177
139,q0_t178
139,q26_t177
139,q26_t178
140,q0_t178
140,q0_t179
141,q0_t179
141,q0_t181
142,q0_t18
142,q0_t20
143,q0_t181
143,q0_t182
143,q26_t181
143,q26_t182
144,q0_t182
144,q0_t183
145,q0_t183
145,q0_t184
146,q0_t184
146,q0_t185
146,q27_t184
146,q27_t185
147,q0_t185
147,q0_t186
148,q0_t186
148,q0_t188
149,q0_t188
149,q0_t189
149,q27_t188
149,q27_t189
150,q0_t189
150,q0_t190
151,q0_t190
151,q0_t191
152,q0_t191
152,q0_t192
152,q28_t191
152,q28_t192
153,q0_t192
153,q0_t193
154,q0_t193
154,q0_t195
155,q0_t195
155,q0_t196
155,q28_t195
155,q28_t196
156,q0_t196
156,q0_t197
157,q0_t197
157,q0_t198
158,q0_t198
158,q0_t199
158,q29_t198
158,q29_t199
159,q0_t199
159,q0_t200
160,q0_t2
160,q0_t3
160,q1_t2
160,q1_t3
161,q0_t20
161,q0_t21
161,q3_t20
161,q3_t21
162,q0_t200
162,q0_t202
163,q0_t202
163,q0_t203
163,q29_t202
163,q29_t203
164,q0_t203
164,q0_t204
165,q0_t204
165,q0_t205
166,q0_t205
166,q0_t206
166,q30_t205
166,q30_t206
167,q0_t206
167,q0_t207
168,q0_t207
168,q0_t209
169,q0_t209
169,q0_t210
169,q30_t209
169,q30_t210
170,q0_t21
170,q0_t22
171,q0_t210
171,q0_t211
172,q0_t211
172,q0_t212
173,q0_t212
173,q0_t213
173,q31_t212
173,q31_t213
174,q0_t213
174,q0_t214
175,q0_t214
175,q0_t216
176,q0_t216
176,q0_t217
