edge_index,node_id
91,q3_t17
91,q3_t18
91,q5_t17
91,q5_t18
92,q3_t18
92,q3_t19
93,q3_t19
93,q3_t20
94,q3_t20
94,q3_t21
94,q4_t20
94,q4_t21
95,q3_t21
95,q3_t22
96,q3_t22
96,q3_t23
97,q3_t23
97,q3_t26
98,q3_t27
98,q3_t28
99,q3_t28
99,q3_t29
100,q3_t30
100,q3_t31
101,q3_t31
101,q3_t32
102,q3_t33
102,q3_t34
103,q3_t8
103,q3_t9
103,q4_t8
103,q4_t9
104,q4_t0
104,q4_t5
105,q4_t10
105,q4_t11
106,q4_t10
106,q4_t9
107,q4_t11
107,q4_t12
107,q6_t11
107,q6_t12
108,q4_t12
108,q4_t13
109,q4_t13
109,q4_t14
110,q4_t14
110,q4_t15
110,q5_t14
110,q5_t15
111,q4_t15
111,q4_t16
112,q4_t16
112,q4_t17
113,q4_t17
113,q4_t20
114,q4_t21
114,q4_t22
115,q4_t22
115,q4_t23
116,q4_t24
116,q4_t25
117,q4_t25
117,q4_t26
118,q4_t27
118,q4_t28
119,q4_t28
119,q4_t29
120,q4_t30
120,q4_t31
121,q4_t31
121,q4_t38
122,q4_t39
122,q4_t40
123,q4_t5
123,q4_t6
123,q5_t5
123,q5_t6
124,q4_t6
124,q4_t7
125,q4_t7
125,q4_t8
126,q5_t0
126,q5_t2
127,q5_t10
127,q5_t11
128,q5_t10
128,q5_t9
129,q5_t11
129,q5_t14
130,q5_t15
130,q5_t16
131,q5_t16
131,q5_t17
132,q5_t18
132,q5_t19
133,q5_t19
133,q5_t20
134,q5_t2
134,q5_t3
134,q6_t2
134,q6_t3
135,q5_t21
135,q5_t22
136,q5_t22
136,q5_t23
137,q5_t24
137,q5_t25
138,q5_t25
138,q5_t26
139,q5_t27
139,q5_t28
140,q5_t28
140,q5_t41
141,q5_t3
141,q5_t4
142,q5_t4
142,q5_t5
143,q5_t42
143,q5_t43
144,q5_t6
144,q5_t7
145,q5_t7
145,q5_t8
146,q5_t8
146,q5_t9
146,q6_t8
146,q6_t9
147,q6_t0
147,q6_t1
148,q6_t1
148,q6_t2
149,q6_t10
149,q6_t11
150,q6_t10
150,q6_t9
151,q6_t12
151,q6_t13
152,q6_t13
152,q6_t14
153,q6_t15
153,q6_t16
154,q6_t16
154,q6_t17
155,q6_t18
155,q6_t19
156,q6_t19
156,q6_t20
157,q6_t21
157,q6_t22
158,q6_t22
158,q6_t23
159,q6_t24
159,q6_t25
160,q6_t25
160,q6_t42
161,q6_t3
161,q6_t4
162,q6_t4
162,q6_t5
163,q6_t43
163,q6_t44
164,q6_t5
164,q6_t8
