edge_index,node_id
0,c0_t267
0,q0_t266
1,c10_t239
1,q10_t238
2,c11_t236
2,q11_t235
3,c12_t233
3,q12_t232
4,c13_t230
4,q13_t229
5,c14_t227
5,q14_t226
6,c15_t224
6,q15_t223
7,c16_t221
7,q16_t220
8,c17_t218
8,q17_t217
9,c18_t215
9,q18_t214
10,c19_t212
10,q19_t211
11,c1_t266
11,q1_t265
12,c20_t209
12,q20_t208
13,c21_t206
13,q21_t205
14,c22_t206
14,q22_t205
15,c23_t209
15,q23_t208
16,c24_t212
16,q24_t211
17,c25_t215
17,q25_t214
18,c26_t218
18,q26_t217
19,c27_t221
19,q27_t220
20,c28_t224
20,q28_t223
21,c29_t227
21,q29_t226
22,c2_t263
22,q2_t262
23,c30_t230
23,q30_t229
24,c31_t233
24,q31_t232
25,c32_t236
25,q32_t235
26,c33_t239
26,q33_t238
27,c34_t242
27,q34_t241
28,c35_t245
28,q35_t244
29,c36_t248
29,q36_t247
30,c37_t251
30,q37_t250
31,c38_t254
31,q38_t253
32,c39_t257
32,q39_t256
33,c3_t260
33,q3_t259
34,c40_t260
34,q40_t259
35,c41_t263
35,q41_t262
36,c42_t266
36,q42_t265
37,c43_t267
37,q43_t266
38,c4_t257
38,q4_t256
39,c5_t254
39,q5_t253
40,c6_t251
40,q6_t250
41,c7_t248
41,q7_t247
42,c8_t245
42,q8_t244
43,c9_t242
43,q9_t241
44,q0_t0
44,q0_t128
45,q0_t128
45,q0_t129
45,q1_t128
45,q1_t129
46,q0_t129
46,q0_t130
47,q0_t130
47,q0_t134
48,q0_t134
48,q0_t135
48,q43_t134
48,q43_t135
49,q0_t135
49,q0_t136
50,q0_t136
50,q0_t137
51,q0_t137
51,q0_t138
51,q42_t137
51,q42_t138
52,q0_t138
52,q0_t139
53,q0_t139
53,q0_t140
54,q0_t140
54,q0_t141
54,q41_t140
54,q41_t141
55,q0_t141
55,q0_t142
56,q0_t142
56,q0_t143
57,q0_t143
57,q0_t144
57,q40_t143
57,q40_t144
58,q0_t144
58,q0_t145
59,q0_t145
59,q0_t146
60,q0_t146
60,q0_t147
60,q39_t146
60,q39_t147
61,q0_t147
61,q0_t148
62,q0_t148
62,q0_t149
63,q0_t149
63,q0_t150
63,q38_t149
63,q38_t150
64,q0_t150
64,q0_t151
65,q0_t151
65,q0_t152
66,q0_t152
66,q0_t153
66,q37_t152
66,q37_t153
67,q0_t153
67,q0_t154
68,q0_t154
68,q0_t155
69,q0_t155
69,q0_t156
69,q36_t155
69,q36_t156
70,q0_t156
70,q0_t157
71,q0_t157
71,q0_t158
72,q0_t158
72,q0_t159
72,q35_t158
72,q35_t159
73,q0_t159
73,q0_t160
74,q0_t160
74,q0_t161
75,q0_t161
75,q0_t162
75,q34_t161
75,q34_t162
76,q0_t162
76,q0_t163
77,q0_t163
77,q0_t164
78,q0_t164
78,q0_t165
78,q33_t164
78,q33_t165
79,q0_t165
79,q0_t166
80,q0_t166
80,q0_t167
81,q0_t167
81,q0_t168
81,q32_t167
81,q32_t168
82,q0_t168
82,q0_t169
83,q0_t169
83,q0_t170
84,q0_t170
84,q0_t171
84,q31_t170
84,q31_t171
85,q0_t171
85,q0_t172
86,q0_t172
86,q0_t173
87,q0_t173
87,q0_t174
87,q30_t173
87,q30_t174
88,q0_t174
88,q0_t175
89,q0_t175
89,q0_t176
90,q0_t176
90,q0_t177
90,q29_t176
90,q29_t177
91,q0_t177
91,q0_t178
92,q0_t178
92,q0_t179
93,q0_t179
93,q0_t180
93,q28_t179
93,q28_t180
94,q0_t180
94,q0_t181
95,q0_t181
95,q0_t182
96,q0_t182
96,q0_t183
96,q27_t182
96,q27_t183
97,q0_t183
97,q0_t184
98,q0_t184
98,q0_t185
99,q0_t185
99,q0_t186
99,q26_t185
99,q26_t186
100,q0_t186
100,q0_t187
101,q0_t187
101,q0_t188
102,q0_t188
102,q0_t189
102,q25_t188
102,q25_t189
103,q0_t189
103,q0_t190
104,q0_t190
104,q0_t191
105,q0_t191
105,q0_t192
105,q24_t191
105,q24_t192
106,q0_t192
106,q0_t193
107,q0_t193
107,q0_t194
108,q0_t194
108,q0_t195
108,q23_t194
108,q23_t195
109,q0_t195
109,q0_t196
110,q0_t196
110,q0_t197
111,q0_t197
111,q0_t198
111,q22_t197
111,q22_t198
112,q0_t198
112,q0_t199
113,q0_t199
113,q0_t200
114,q0_t200
114,q0_t201
114,q21_t200
114,q21_t201
115,q0_t201
115,q0_t202
116,q0_t202
116,q0_t203
117,q0_t203
117,q0_t204
117,q20_t203
117,q20_t204
118,q0_t204
118,q0_t205
119,q0_t205
119,q0_t206
120,q0_t206
120,q0_t207
120,q19_t206
120,q19_t207
121,q0_t207
121,q0_t208
122,q0_t208
122,q0_t209
123,q0_t209
123,q0_t210
123,q18_t209
123,q18_t210
124,q0_t210
124,q0_t211
125,q0_t211
125,q0_t212
126,q0_t212
126,q0_t213
126,q17_t212
126,q17_t213
127,q0_t213
127,q0_t214
128,q0_t214
128,q0_t215
129,q0_t215
129,q0_t216
129,q16_t215
129,q16_t216
130,q0_t216
130,q0_t217
131,q0_t217
131,q0_t218
132,q0_t218
132,q0_t219
132,q15_t218
132,q15_t219
133,q0_t219
133,q0_t220
134,q0_t220
134,q0_t221
135,q0_t221
135,q0_t222
135,q14_t221
135,q14_t222
136,q0_t222
136,q0_t223
137,q0_t223
137,q0_t224
138,q0_t224
138,q0_t225
138,q13_t224
138,q13_t225
139,q0_t225
139,q0_t226
140,q0_t226
140,q0_t227
141,q0_t227
141,q0_t228
141,q12_t227
141,q12_t228
142,q0_t228
142,q0_t229
143,q0_t229
143,q0_t230
144,q0_t230
144,q0_t231
144,q11_t230
144,q11_t231
145,q0_t231
145,q0_t232
146,q0_t232
146,q0_t233
147,q0_t233
147,q0_t234
147,q10_t233
147,q10_t234
148,q0_t234
148,q0_t235
149,q0_t235
149,q0_t236
150,q0_t236
150,q0_t237
150,q9_t236
150,q9_t237
151,q0_t237
151,q0_t238
152,q0_t238
152,q0_t239
153,q0_t239
153,q0_t240
153,q8_t239
153,q8_t240
154,q0_t240
154,q0_t241
155,q0_t241
