edge_index,node_id
414,q10_t284
415,q10_t284
415,q10_t285
415,q79_t284
415,q79_t285
416,q10_t285
416,q10_t286
417,q10_t286
417,q10_t287
418,q10_t287
418,q10_t288
418,q78_t287
418,q78_t288
419,q10_t288
419,q10_t289
420,q10_t289
420,q10_t290
421,q10_t290
421,q10_t291
421,q77_t290
421,q77_t291
422,q10_t291
422,q10_t292
423,q10_t292
423,q10_t293
424,q10_t293
424,q10_t294
424,q76_t293
424,q76_t294
425,q10_t294
425,q10_t295
426,q10_t295
426,q10_t296
427,q10_t296
427,q10_t297
427,q75_t296
427,q75_t297
428,q10_t297
428,q10_t298
429,q10_t298
429,q10_t299
430,q10_t299
430,q10_t300
430,q74_t299
430,q74_t300
431,q10_t300
431,q10_t301
432,q10_t301
432,q10_t302
433,q10_t302
433,q10_t303
433,q73_t302
433,q73_t303
434,q10_t303
434,q10_t304
435,q10_t304
435,q10_t305
436,q10_t305
436,q10_t306
436,q72_t305
436,q72_t306
437,q10_t306
437,q10_t307
438,q10_t307
438,q10_t308
439,q10_t308
439,q10_t309
439,q71_t308
439,q71_t309
440,q10_t309
440,q10_t310
441,q10_t310
441,q10_t311
442,q10_t311
442,q10_t312
442,q70_t311
442,q70_t312
443,q10_t312
443,q10_t313
444,q10_t313
444,q10_t314
445,q10_t314
445,q10_t315
445,q69_t314
445,q69_t315
446,q10_t315
446,q10_t316
447,q10_t316
447,q10_t317
448,q10_t317
448,q10_t318
448,q68_t317
448,q68_t318
449,q10_t318
449,q10_t319
450,q10_t319
450,q10_t320
451,q10_t320
451,q10_t321
451,q67_t320
451,q67_t321
452,q10_t321
452,q10_t322
453,q10_t322
453,q10_t323
454,q10_t323
454,q10_t324
454,q66_t323
454,q66_t324
455,q10_t324
455,q10_t325
456,q10_t325
456,q10_t326
457,q10_t326
457,q10_t327
457,q65_t326
457,q65_t327
458,q10_t327
458,q10_t328
459,q10_t328
459,q10_t329
460,q10_t329
460,q10_t330
460,q64_t329
460,q64_t330
461,q10_t330
461,q10_t331
462,q10_t331
462,q10_t332
463,q10_t332
463,q10_t333
463,q63_t332
463,q63_t333
464,q10_t333
464,q10_t334
465,q10_t334
465,q10_t335
466,q10_t335
466,q10_t336
466,q62_t335
466,q62_t336
467,q10_t336
467,q10_t337
468,q10_t337
468,q10_t338
469,q10_t338
469,q10_t339
469,q61_t338
469,q61_t339
470,q10_t339
470,q10_t340
471,q10_t340
471,q10_t341
472,q10_t341
472,q10_t342
472,q60_t341
472,q60_t342
473,q10_t342
473,q10_t343
474,q10_t343
474,q10_t344
475,q10_t344
475,q10_t345
475,q59_t344
475,q59_t345
476,q10_t345
476,q10_t346
477,q10_t346
477,q10_t347
478,q10_t347
478,q10_t348
478,q58_t347
478,q58_t348
479,q10_t348
479,q10_t349
480,q10_t349
480,q10_t350
481,q10_t350
481,q10_t351
481,q57_t350
481,q57_t351
482,q10_t351
482,q10_t352
483,q10_t352
483,q10_t353
484,q10_t353
484,q10_t354
484,q56_t353
484,q56_t354
485,q10_t354
485,q10_t355
486,q10_t355
486,q10_t356
487,q10_t356
487,q10_t357
487,q55_t356
487,q55_t357
488,q10_t357
488,q10_t358
489,q10_t358
489,q10_t359
490,q10_t359
490,q10_t360
490,q54_t359
490,q54_t360
491,q10_t360
491,q10_t361
492,q10_t361
492,q10_t362
493,q10_t362
493,q10_t363
493,q53_t362
493,q53_t363
494,q10_t363
494,q10_t364
495,q10_t364
495,q10_t365
496,q10_t365
496,q10_t366
496,q52_t365
496,q52_t366
497,q10_t366
497,q10_t367
498,q10_t367
498,q10_t368
499,q10_t368
499,q10_t369
499,q51_t368
499,q51_t369
500,q10_t369
500,q10_t370
501,q10_t370
501,q10_t371
502,q10_t371
502,q10_t372
502,q50_t371
502,q50_t372
503,q10_t372
503,q10_t373
504,q10_t373
504,q10_t374
505,q10_t374
505,q10_t375
505,q49_t374
505,q49_t375
506,q10_t375
506,q10_t376
507,q10_t376
507,q10_t377
508,q10_t377
508,q10_t378
508,q48_t377
508,q48_t378
509,q10_t378
509,q10_t379
510,q10_t379
510,q10_t380
511,q10_t380
511,q10_t381
511,q47_t380
511,q47_t381
512,q10_t381
512,q10_t382
513,q10_t382
513,q10_t383
514,q10_t383
514,q10_t384
514,q46_t383
514,q46_t384
515,q10_t384
515,q10_t385
516,q10_t385
516,q10_t386
517,q10_t386
517,q10_t387
517,q45_t386
517,q45_t387
518,q10_t387
518,q10_t388
519,q10_t388
519,q10_t389
520,q10_t389
520,q10_t390
520,q44_t389
520,q44_t390
521,q10_t390
521,q10_t391
522,q10_t391
522,q10_t392
523,q10_t392
523,q10_t393
523,q43_t392
523,q43_t393
524,q10_t393
524,q10_t394
525,q10_t394
525,q10_t395
526,q10_t395
526,q10_t396
526,q42_t395
526,q42_t396
527,q10_t396
527,q10_t397
528,q10_t397
528,q10_t398
529,q10_t398
529,q10_t399
529,q41_t398
529,q41_t399
530,q10_t399
530,q10_t400
531,q10_t400
531,q10_t401
532,q10_t401
532,q10_t402
532,q40_t401
532,q40_t402
533,q10_t402
533,q10_t403
534,q10_t403
534,q10_t404
535,q10_t404
535,q10_t405
535,q39_t404
535,q39_t405
536,q10_t405
536,q10_t406
537,q10_t406
537,q10_t407
538,q10_t407
538,q10_t408
538,q38_t407
538,q38_t408
539,q10_t408
539,q10_t409
540,q10_t409
540,q10_t410
541,q10_t410
541,q10_t411
541,q37_t410
541,q37_t411
542,q10_t411
542,q10_t412
543,q10_t412
543,q10_t413
544,q10_t413
544,q10_t414
544,q36_t413
544,q36_t414
545,q10_t414
545,q10_t415
546,q10_t415
546,q10_t416
547,q10_t416
547,q10_t417
547,q35_t416
547,q35_t417
548,q10_t417
548,q10_t418
549,q10_t418
549,q10_t419
550,q10_t419
550,q10_t420
550,q34_t419
550,q34_t420
551,q10_t420
551,q10_t421
552,q10_t421
552,q10_t422
553,q10_t422
553,q10_t423
553,q33_t422
553,q33_t423
554,q10_t423
554,q10_t424
555,q10_t424
555,q10_t425
556,q10_t425
556,q10_t426
556,q32_t425
556,q32_t426
557,q10_t426
557,q10_t427
558,q10_t427
558,q10_t428
559,q10_t428
559,q10_t429
559,q31_t428
559,q31_t429
560,q10_t429
560,q10_t430
561,q10_t430
561,q10_t431
562,q10_t431
562,q10_t432
562,q30_t431
562,q30_t432
563,q10_t432
563,q10_t433
564,q10_t433
564,q10_t434
565,q10_t434
565,q10_t435
565,q29_t434
565,q29_t435
566,q10_t435
566,q10_t436
567,q10_t436
567,q10_t437
568,q10_t437
568,q10_t438
568,q28_t437
568,q28_t438
569,q10_t438
569,q10_t439
570,q10_t439
570,q10_t440
571,q10_t440
571,q10_t441
571,q27_t440
571,q27_t441
572,q10_t441
572,q10_t442
573,q10_t442
573,q10_t443
574,q10_t443
574,q10_t444
574,q26_t443
574,q26_t444
575,q10_t444
575,q10_t445
576,q10_t445
576,q10_t446
577,q10_t446
577,q10_t447
577,q25_t446
577,q25_t447
578,q10_t447
578,q10_t448
579,q10_t448
579,q10_t449
580,q10_t449
580,q10_t450
580,q24_t449
580,q24_t450
581,q10_t450
581,q10_t451
582,q10_t451
582,q10_t452
583,q10_t452
583,q10_t453
583,q23_t452
583,q23_t453
584,q10_t453
584,q10_t454
585,q10_t454
585,q10_t455
586,q10_t455
586,q10_t456
586,q22_t455
586,q22_t456
587,q10_t456
587,q10_t457
588,q10_t457
588,q10_t458
589,q10_t458
589,q10_t459
589,q21_t458
589,q21_t459
590,q10_t459
590,q10_t460
591,q10_t460
591,q10_t461
592,q10_t461
592,q10_t462
592,q20_t461
592,q20_t462
593,q10_t462
593,q10_t463
594,q10_t463
594,q10_t464
595,q10_t464
595,q10_t465
595,q19_t464
595,q19_t465
596,q10_t465
596,q10_t466
597,q10_t466
597,q10_t467
598,q10_t467
598,q10_t468
598,q18_t467
598,q18_t468
599,q10_t468
599,q10_t469
600,q10_t469
600,q10_t470
601,q10_t470
601,q10_t471
601,q17_t470
601,q17_t471
602,q10_t471
602,q10_t472
603,q10_t472
603,q10_t473
604,q10_t473
604,q10_t474
604,q16_t473
604,q16_t474
605,q10_t474
605,q10_t475
606,q10_t475
606,q10_t476
607,q10_t476
607,q10_t477
607,q15_t476
607,q15_t477
608,q10_t477
608,q10_t478
609,q10_t478
609,q10_t479
610,q10_t479
610,q10_t480
610,q14_t479
610,q14_t480
611,q10_t480
611,q10_t481
612,q10_t481
612,q10_t482
613,q10_t482
613,q10_t483
613,q13_t482
613,q13_t483
614,q10_t483
614,q10_t484
615,q10_t484
615,q10_t485
616,q10_t485
616,q10_t486
616,q12_t485
616,q12_t486
617,q10_t486
617,q10_t487
618,q10_t487
618,q10_t488
619,q10_t488
619,q10_t489
619,q11_t488
619,q11_t489
620,q10_t489
620,q10_t490
621,q10_t490
621,q10_t491
622,q10_t491
622,q10_t494
623,q10_t494
623,q10_t495
623,q9_t494
623,q9_t495
624,q10_t495
624,q10_t496
625,q10_t496
625,q10_t497
626,q10_t497
626,q10_t498
626,q8_t497
626,q8_t498
627,q10_t498
627,q10_t499
628,q10_t499
628,q10_t500
629,q10_t500
629,q10_t501
629,q7_t500
629,q7_t501
630,q10_t501
630,q10_t502
631,q10_t502
631,q10_t503
632,q10_t503
632,q10_t504
632,q6_t503
632,q6_t504
633,q10_t504
633,q10_t505
634,q10_t505
634,q10_t506
635,q10_t506
635,q10_t507
635,q5_t506
635,q5_t507
636,q10_t507
636,q10_t508
637,q10_t508
637,q10_t509
638,q10_t509
638,q10_t510
638,q4_t509
638,q4_t510
639,q10_t510
639,q10_t511
640,q10_t511
640,q10_t512
641,q10_t512
641,q10_t513
641,q3_t512
641,q3_t513
642,q10_t513
642,q10_t514
643,q10_t514
643,q10_t515
644,q10_t515
644,q10_t516
644,q2_t515
644,q2_t516
645,q10_t516
645,q10_t517
646,q10_t517
646,q10_t518
647,q10_t518
647,q10_t519
647,q1_t518
647,q1_t519
648,q10_t519
648,q10_t520
649,q10_t520
649,q10_t521
650,q10_t522
650,q10_t523
651,q10_t523
651,q10_t524
652,q10_t524
652,q10_t525
652,q81_t524
652,q81_t525
653,q10_t525
653,q10_t526
654,q11_t0
654,q11_t239
655,q11_t239
655,q11_t240
655,q12_t239
655,q12_t240
656,q11_t240
656,q11_t241
657,q11_t241
657,q11_t242
658,q11_t243
658,q11_t244
659,q11_t244
659,q11_t245
660,q11_t245
660,q11_t246
660,q91_t245
660,q91_t246
661,q11_t246
661,q11_t247
662,q11_t247
662,q11_t248
663,q11_t248
663,q11_t249
663,q90_t248
663,q90_t249
664,q11_t249
664,q11_t250
665,q11_t250
665,q11_t251
666,q11_t251
666,q11_t252
666,q89_t251
666,q89_t252
667,q11_t252
667,q11_t253
668,q11_t253
668,q11_t254
669,q11_t254
669,q11_t255
669,q88_t254
669,q88_t255
670,q11_t255
670,q11_t256
671,q11_t256
671,q11_t257
672,q11_t257
672,q11_t258
672,q87_t257
672,q87_t258
673,q11_t258
673,q11_t259
674,q11_t259
674,q11_t260
675,q11_t260
675,q11_t261
675,q86_t260
675,q86_t261
676,q11_t261
676,q11_t262
677,q11_t262
677,q11_t263
678,q11_t263
678,q11_t264
678,q85_t263
678,q85_t264
679,q11_t264
