edge_index,node_id
0,c0_t77
0,q0_t76
1,c10_t50
1,q10_t49
2,c11_t47
2,q11_t46
3,c12_t44
3,q12_t43
4,c13_t41
4,q13_t40
5,c14_t38
5,q14_t37
6,c15_t35
6,q15_t34
7,c16_t32
7,q16_t31
8,c17_t29
8,q17_t28
9,c18_t26
9,q18_t25
10,c19_t23
10,q19_t22
11,c1_t77
11,q1_t76
12,c20_t20
12,q20_t19
13,c21_t17
13,q21_t16
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t8
16,q24_t7
17,c25_t5
17,q25_t4
18,c2_t74
18,q2_t73
19,c3_t71
19,q3_t70
20,c4_t68
20,q4_t67
21,c5_t65
21,q5_t64
22,c6_t62
22,q6_t61
23,c7_t59
23,q7_t58
24,c8_t56
24,q8_t55
25,c9_t53
25,q9_t52
26,q0_t0
26,q0_t74
27,q0_t74
27,q0_t75
27,q1_t74
27,q1_t75
28,q0_t75
28,q0_t76
29,q10_t0
29,q10_t44
30,q10_t44
30,q10_t45
30,q11_t44
30,q11_t45
31,q10_t45
31,q10_t46
32,q10_t46
32,q10_t47
33,q10_t47
33,q10_t48
33,q9_t47
33,q9_t48
34,q10_t48
34,q10_t49
35,q11_t0
35,q11_t41
36,q11_t41
36,q11_t42
36,q12_t41
36,q12_t42
37,q11_t42
37,q11_t43
38,q11_t43
38,q11_t44
39,q11_t45
39,q11_t46
40,q12_t0
40,q12_t38
41,q12_t38
41,q12_t39
41,q13_t38
41,q13_t39
42,q12_t39
42,q12_t40
43,q12_t40
43,q12_t41
44,q12_t42
44,q12_t43
45,q13_t0
45,q13_t35
46,q13_t35
46,q13_t36
46,q14_t35
46,q14_t36
47,q13_t36
47,q13_t37
48,q13_t37
48,q13_t38
49,q13_t39
49,q13_t40
50,q14_t0
50,q14_t32
51,q14_t32
51,q14_t33
51,q15_t32
51,q15_t33
52,q14_t33
52,q14_t34
53,q14_t34
53,q14_t35
54,q14_t36
54,q14_t37
55,q15_t0
55,q15_t29
56,q15_t29
56,q15_t30
56,q16_t29
56,q16_t30
57,q15_t30
57,q15_t31
58,q15_t31
58,q15_t32
59,q15_t33
59,q15_t34
60,q16_t0
60,q16_t26
61,q16_t26
61,q16_t27
61,q17_t26
61,q17_t27
62,q16_t27
62,q16_t28
63,q16_t28
63,q16_t29
64,q16_t30
64,q16_t31
65,q17_t0
65,q17_t23
66,q17_t23
66,q17_t24
66,q18_t23
66,q18_t24
67,q17_t24
67,q17_t25
68,q17_t25
68,q17_t26
69,q17_t27
69,q17_t28
70,q18_t0
70,q18_t20
71,q18_t20
71,q18_t21
71,q19_t20
71,q19_t21
72,q18_t21
72,q18_t22
73,q18_t22
73,q18_t23
74,q18_t24
74,q18_t25
75,q19_t0
75,q19_t17
76,q19_t17
76,q19_t18
76,q20_t17
76,q20_t18
77,q19_t18
77,q19_t19
78,q19_t19
78,q19_t20
79,q19_t21
79,q19_t22
80,q1_t0
80,q1_t71
81,q1_t71
81,q1_t72
81,q2_t71
81,q2_t72
82,q1_t72
82,q1_t73
83,q1_t73
83,q1_t74
84,q1_t75
84,q1_t76
85,q20_t0
85,q20_t14
86,q20_t14
86,q20_t15
86,q21_t14
86,q21_t15
87,q20_t15
87,q20_t16
88,q20_t16
88,q20_t17
89,q20_t18
89,q20_t19
90,q21_t0
90,q21_t11
91,q21_t11
91,q21_t12
91,q22_t11
91,q22_t12
92,q21_t12
92,q21_t13
93,q21_t13
93,q21_t14
94,q21_t15
94,q21_t16
95,q22_t0
95,q22_t8
96,q22_t10
96,q22_t11
97,q22_t10
97,q22_t9
98,q22_t12
98,q22_t13
99,q22_t8
99,q22_t9
99,q23_t8
99,q23_t9
100,q23_t0
100,q23_t5
101,q23_t10
101,q23_t9
102,q23_t5
102,q23_t6
102,q24_t5
102,q24_t6
103,q23_t6
103,q23_t7
104,q23_t7
104,q23_t8
105,q24_t0
105,q24_t2
106,q24_t2
106,q24_t3
106,q25_t2
106,q25_t3
107,q24_t3
107,q24_t4
108,q24_t4
108,q24_t5
109,q24_t6
109,q24_t7
110,q25_t0
110,q25_t1
111,q25_t1
111,q25_t2
112,q25_t3
112,q25_t4
113,q2_t0
113,q2_t68
114,q2_t68
114,q2_t69
114,q3_t68
114,q3_t69
115,q2_t69
115,q2_t70
116,q2_t70
116,q2_t71
117,q2_t72
117,q2_t73
118,q3_t0
118,q3_t65
119,q3_t65
119,q3_t66
119,q4_t65
119,q4_t66
120,q3_t66
120,q3_t67
121,q3_t67
121,q3_t68
122,q3_t69
122,q3_t70
123,q4_t0
123,q4_t62
124,q4_t62
124,q4_t63
124,q5_t62
124,q5_t63
125,q4_t63
125,q4_t64
126,q4_t64
126,q4_t65
127,q4_t66
127,q4_t67
128,q5_t0
128,q5_t59
129,q5_t59
129,q5_t60
129,q6_t59
129,q6_t60
130,q5_t60
130,q5_t61
131,q5_t61
131,q5_t62
132,q5_t63
132,q5_t64
133,q6_t0
133,q6_t56
134,q6_t56
134,q6_t57
134,q7_t56
134,q7_t57
135,q6_t57
135,q6_t58
136,q6_t58
136,q6_t59
137,q6_t60
137,q6_t61
138,q7_t0
138,q7_t53
139,q7_t53
139,q7_t54
139,q8_t53
