edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q14_t65
4,q14_t66
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q13_t64
7,q13_t65
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q12_t63
10,q12_t64
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q16_t18
13,q16_t19
14,q0_t20
14,q0_t21
14,q11_t62
14,q11_t63
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q10_t61
17,q10_t62
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q9_t60
20,q9_t61
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q8_t59
23,q8_t60
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q7_t58
27,q7_t59
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q6_t57
30,q6_t58
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q5_t56
33,q5_t57
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q4_t55
37,q4_t56
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q3_t54
40,q3_t55
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q2_t53
43,q2_t54
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q16_t22
46,q16_t23
47,q0_t50
47,q0_t51
47,q1_t52
47,q1_t53
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t6
50,q0_t7
51,q0_t7
51,q0_t8
52,q0_t8
52,q0_t9
52,q15_t66
52,q15_t67
53,q10_t10
53,q10_t11
54,q10_t11
54,q10_t12
55,q10_t12
55,q10_t13
55,q16_t98
55,q16_t99
56,q10_t13
56,q10_t14
57,q10_t14
57,q10_t15
58,q10_t15
58,q10_t16
58,q16_t102
58,q16_t103
59,q10_t16
59,q10_t17
60,q10_t17
60,q10_t18
61,q10_t18
61,q10_t19
61,q15_t36
61,q15_t37
62,q10_t19
62,q10_t20
63,q10_t20
63,q10_t21
64,q10_t21
64,q10_t22
64,q14_t35
64,q14_t36
65,q10_t22
65,q10_t23
66,q10_t23
66,q10_t24
67,q10_t24
67,q10_t25
67,q13_t34
67,q13_t35
68,q10_t25
68,q10_t26
69,q10_t26
69,q10_t27
70,q10_t27
70,q10_t28
70,q12_t33
70,q12_t34
71,q10_t28
71,q10_t29
72,q10_t29
72,q10_t30
73,q10_t30
73,q10_t31
73,q11_t32
73,q11_t33
74,q10_t31
74,q10_t32
75,q10_t32
75,q10_t33
76,q10_t33
76,q10_t34
77,q10_t34
77,q10_t35
77,q9_t32
77,q9_t33
78,q10_t35
78,q10_t36
79,q10_t36
79,q10_t37
80,q10_t37
80,q10_t38
80,q8_t31
80,q8_t32
81,q10_t38
81,q10_t39
82,q10_t39
82,q10_t40
83,q10_t40
83,q10_t41
83,q7_t30
83,q7_t31
84,q10_t41
84,q10_t42
85,q10_t42
85,q10_t43
86,q10_t43
86,q10_t44
86,q6_t29
86,q6_t30
87,q10_t44
87,q10_t45
88,q10_t45
88,q10_t46
89,q10_t46
89,q10_t47
89,q5_t28
89,q5_t29
90,q10_t47
90,q10_t48
91,q10_t48
91,q10_t49
92,q10_t49
92,q10_t50
92,q4_t27
92,q4_t28
93,q10_t50
93,q10_t51
94,q10_t51
94,q10_t52
95,q10_t52
