node_id,type,time,realisation
q18_t335,q,335,a
q18_t336,q,336,a
q18_t337,q,337,a
q18_t338,q,338,a
q18_t339,q,339,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t336,q,336,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t389,q,389,a
q1_t390,q,390,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t317,q,317,a
q24_t318,q,318,a
q24_t319,q,319,a
q24_t320,q,320,a
q24_t321,q,321,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t312,q,312,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q29_t305,q,305,a
q29_t306,q,306,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t385,q,385,a
q2_t386,q,386,a
q2_t387,q,387,a
q30_t297,q,297,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q31_t294,q,294,a
q31_t295,q,295,a
q31_t296,q,296,a
q31_t297,q,297,a
q31_t298,q,298,a
q31_t299,q,299,a
q31_t300,q,300,a
q32_t291,q,291,a
q32_t292,q,292,a
q32_t293,q,293,a
q32_t294,q,294,a
q32_t295,q,295,a
q32_t296,q,296,a
q32_t297,q,297,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q33_t292,q,292,a
q33_t293,q,293,a
q33_t294,q,294,a
q34_t285,q,285,a
q34_t286,q,286,a
q34_t287,q,287,a
q34_t288,q,288,a
q34_t289,q,289,a
q34_t290,q,290,a
q34_t291,q,291,a
q35_t282,q,282,a
q35_t283,q,283,a
q35_t284,q,284,a
q35_t285,q,285,a
q35_t286,q,286,a
q35_t287,q,287,a
q35_t288,q,288,a
q36_t279,q,279,a
q36_t280,q,280,a
q36_t281,q,281,a
q36_t282,q,282,a
q36_t283,q,283,a
q36_t284,q,284,a
q36_t285,q,285,a
q37_t276,q,276,a
q37_t277,q,277,a
q37_t278,q,278,a
q37_t279,q,279,a
q37_t280,q,280,a
q37_t281,q,281,a
q37_t282,q,282,a
q38_t273,q,273,a
q38_t274,q,274,a
q38_t275,q,275,a
q38_t276,q,276,a
q38_t277,q,277,a
q38_t278,q,278,a
q38_t279,q,279,a
q39_t270,q,270,a
q39_t271,q,271,a
q39_t272,q,272,a
q39_t273,q,273,a
q39_t274,q,274,a
q39_t275,q,275,a
q39_t276,q,276,a
q3_t378,q,378,a
q3_t379,q,379,a
q3_t380,q,380,a
q3_t381,q,381,a
q3_t382,q,382,a
q3_t383,q,383,a
q3_t384,q,384,a
q40_t267,q,267,a
q40_t268,q,268,a
q40_t269,q,269,a
q40_t270,q,270,a
q40_t271,q,271,a
q40_t272,q,272,a
q40_t273,q,273,a
q41_t264,q,264,a
q41_t265,q,265,a
q41_t266,q,266,a
q41_t267,q,267,a
q41_t268,q,268,a
q41_t269,q,269,a
q41_t270,q,270,a
q42_t261,q,261,a
q42_t262,q,262,a
q42_t263,q,263,a
q42_t264,q,264,a
q42_t265,q,265,a
q42_t266,q,266,a
q42_t267,q,267,a
q43_t258,q,258,a
q43_t259,q,259,a
q43_t260,q,260,a
q43_t261,q,261,a
q43_t262,q,262,a
q43_t263,q,263,a
q43_t264,q,264,a
q44_t255,q,255,a
q44_t256,q,256,a
q44_t257,q,257,a
q44_t258,q,258,a
q44_t259,q,259,a
q44_t260,q,260,a
q44_t261,q,261,a
q45_t252,q,252,a
q45_t253,q,253,a
q45_t254,q,254,a
q45_t255,q,255,a
q45_t256,q,256,a
q45_t257,q,257,a
q45_t258,q,258,a
q46_t249,q,249,a
q46_t250,q,250,a
q46_t251,q,251,a
q46_t252,q,252,a
q46_t253,q,253,a
q46_t254,q,254,a
q46_t255,q,255,a
q47_t246,q,246,a
q47_t247,q,247,a
q47_t248,q,248,a
q47_t249,q,249,a
q47_t250,q,250,a
q47_t251,q,251,a
q47_t252,q,252,a
q48_t243,q,243,a
q48_t244,q,244,a
q48_t245,q,245,a
q48_t246,q,246,a
q48_t247,q,247,a
q48_t248,q,248,a
q48_t249,q,249,a
q49_t240,q,240,a
q49_t241,q,241,a
q49_t242,q,242,a
q49_t243,q,243,a
q49_t244,q,244,a
q49_t245,q,245,a
q49_t246,q,246,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t381,q,381,a
q50_t237,q,237,a
q50_t238,q,238,a
q50_t239,q,239,a
q50_t240,q,240,a
q50_t241,q,241,a
q50_t242,q,242,a
q50_t243,q,243,a
q51_t234,q,234,a
q51_t235,q,235,a
q51_t236,q,236,a
q51_t237,q,237,a
q51_t238,q,238,a
q51_t239,q,239,a
q51_t240,q,240,a
q52_t231,q,231,a
q52_t232,q,232,a
q52_t233,q,233,a
q52_t234,q,234,a
q52_t235,q,235,a
q52_t236,q,236,a
q52_t237,q,237,a
q53_t228,q,228,a
q53_t229,q,229,a
q53_t230,q,230,a
q53_t231,q,231,a
q53_t232,q,232,a
q53_t233,q,233,a
q53_t234,q,234,a
q54_t225,q,225,a
q54_t226,q,226,a
q54_t227,q,227,a
q54_t228,q,228,a
q54_t229,q,229,a
q54_t230,q,230,a
q54_t231,q,231,a
q55_t222,q,222,a
q55_t223,q,223,a
q55_t224,q,224,a
q55_t225,q,225,a
q55_t226,q,226,a
q55_t227,q,227,a
q55_t228,q,228,a
q56_t219,q,219,a
q56_t220,q,220,a
q56_t221,q,221,a
q56_t222,q,222,a
q56_t223,q,223,a
q56_t224,q,224,a
q56_t225,q,225,a
q57_t216,q,216,a
q57_t217,q,217,a
q57_t218,q,218,a
q57_t219,q,219,a
q57_t220,q,220,a
q57_t221,q,221,a
q57_t222,q,222,a
q58_t213,q,213,a
q58_t214,q,214,a
q58_t215,q,215,a
q58_t216,q,216,a
q58_t217,q,217,a
q58_t218,q,218,a
q58_t219,q,219,a
q59_t210,q,210,a
q59_t211,q,211,a
q59_t212,q,212,a
q59_t213,q,213,a
q59_t214,q,214,a
q59_t215,q,215,a
q59_t216,q,216,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t375,q,375,a
q5_t376,q,376,a
q5_t377,q,377,a
q5_t378,q,378,a
q60_t207,q,207,a
q60_t208,q,208,a
q60_t209,q,209,a
q60_t210,q,210,a
q60_t211,q,211,a
q60_t212,q,212,a
q60_t213,q,213,a
q61_t204,q,204,a
q61_t205,q,205,a
q61_t206,q,206,a
q61_t207,q,207,a
q61_t208,q,208,a
q61_t209,q,209,a
q61_t210,q,210,a
q62_t201,q,201,a
q62_t202,q,202,a
q62_t203,q,203,a
q62_t204,q,204,a
q62_t205,q,205,a
q62_t206,q,206,a
q62_t207,q,207,a
q63_t198,q,198,a
q63_t199,q,199,a
q63_t200,q,200,a
q63_t201,q,201,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t204,q,204,a
q64_t195,q,195,a
q64_t196,q,196,a
q64_t197,q,197,a
q64_t198,q,198,a
q64_t199,q,199,a
q64_t200,q,200,a
q64_t201,q,201,a
q65_t192,q,192,a
q65_t193,q,193,a
q65_t194,q,194,a
q65_t195,q,195,a
q65_t196,q,196,a
q65_t197,q,197,a
q65_t198,q,198,a
q66_t189,q,189,a
q66_t190,q,190,a
q66_t191,q,191,a
q66_t192,q,192,a
q66_t193,q,193,a
q66_t194,q,194,a
q66_t195,q,195,a
q67_t186,q,186,a
q67_t187,q,187,a
q67_t188,q,188,a
q67_t189,q,189,a
q67_t190,q,190,a
q67_t191,q,191,a
q67_t192,q,192,a
q68_t183,q,183,a
q68_t184,q,184,a
q68_t185,q,185,a
q68_t186,q,186,a
q68_t187,q,187,a
q68_t188,q,188,a
q68_t189,q,189,a
q69_t180,q,180,a
q69_t181,q,181,a
q69_t182,q,182,a
q69_t183,q,183,a
q69_t184,q,184,a
q69_t185,q,185,a
q69_t186,q,186,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t372,q,372,a
q6_t373,q,373,a
q6_t374,q,374,a
q6_t375,q,375,a
q70_t177,q,177,a
q70_t178,q,178,a
q70_t179,q,179,a
q70_t180,q,180,a
q70_t181,q,181,a
q70_t182,q,182,a
q70_t183,q,183,a
q71_t174,q,174,a
q71_t175,q,175,a
q71_t176,q,176,a
q71_t177,q,177,a
q71_t178,q,178,a
q71_t179,q,179,a
q71_t180,q,180,a
q72_t171,q,171,a
q72_t172,q,172,a
q72_t173,q,173,a
q72_t174,q,174,a
q72_t175,q,175,a
q72_t176,q,176,a
q72_t177,q,177,a
q73_t168,q,168,a
q73_t169,q,169,a
q73_t170,q,170,a
q73_t171,q,171,a
q73_t172,q,172,a
q73_t173,q,173,a
q73_t174,q,174,a
q74_t165,q,165,a
q74_t166,q,166,a
q74_t167,q,167,a
q74_t168,q,168,a
q74_t169,q,169,a
q74_t170,q,170,a
q74_t171,q,171,a
q75_t162,q,162,a
q75_t163,q,163,a
q75_t164,q,164,a
q75_t165,q,165,a
q75_t166,q,166,a
q75_t167,q,167,a
q75_t168,q,168,a
q76_t159,q,159,a
q76_t160,q,160,a
q76_t161,q,161,a
q76_t162,q,162,a
q76_t163,q,163,a
q76_t164,q,164,a
q76_t165,q,165,a
q77_t156,q,156,a
q77_t157,q,157,a
q77_t158,q,158,a
q77_t159,q,159,a
q77_t160,q,160,a
q77_t161,q,161,a
q77_t162,q,162,a
q78_t153,q,153,a
q78_t154,q,154,a
q78_t155,q,155,a
q78_t156,q,156,a
q78_t157,q,157,a
q78_t158,q,158,a
q78_t159,q,159,a
q79_t150,q,150,a
q79_t151,q,151,a
q79_t152,q,152,a
q79_t153,q,153,a
q79_t154,q,154,a
q79_t155,q,155,a
q79_t156,q,156,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t369,q,369,a
q7_t370,q,370,a
q7_t371,q,371,a
q7_t372,q,372,a
q80_t147,q,147,a
q80_t148,q,148,a
q80_t149,q,149,a
q80_t150,q,150,a
q80_t151,q,151,a
q80_t152,q,152,a
q80_t153,q,153,a
q81_t144,q,144,a
q81_t145,q,145,a
q81_t146,q,146,a
q81_t147,q,147,a
q81_t148,q,148,a
q81_t149,q,149,a
q81_t150,q,150,a
q82_t141,q,141,a
q82_t142,q,142,a
q82_t143,q,143,a
q82_t144,q,144,a
q82_t145,q,145,a
q82_t146,q,146,a
q82_t147,q,147,a
q83_t138,q,138,a
q83_t139,q,139,a
q83_t140,q,140,a
q83_t141,q,141,a
q83_t142,q,142,a
q83_t143,q,143,a
q83_t144,q,144,a
q84_t135,q,135,a
q84_t136,q,136,a
q84_t137,q,137,a
q84_t138,q,138,a
q84_t139,q,139,a
q84_t140,q,140,a
q84_t141,q,141,a
q85_t132,q,132,a
q85_t133,q,133,a
q85_t134,q,134,a
q85_t135,q,135,a
q85_t136,q,136,a
q85_t137,q,137,a
q85_t138,q,138,a
q86_t129,q,129,a
q86_t130,q,130,a
q86_t131,q,131,a
q86_t132,q,132,a
q86_t133,q,133,a
q86_t134,q,134,a
q86_t135,q,135,a
q87_t126,q,126,a
q87_t127,q,127,a
q87_t128,q,128,a
q87_t129,q,129,a
q87_t130,q,130,a
q87_t131,q,131,a
q87_t132,q,132,a
q88_t123,q,123,a
q88_t124,q,124,a
q88_t125,q,125,a
q88_t126,q,126,a
q88_t127,q,127,a
q88_t128,q,128,a
q88_t129,q,129,a
q89_t120,q,120,a
q89_t121,q,121,a
q89_t122,q,122,a
q89_t123,q,123,a
q89_t124,q,124,a
q89_t125,q,125,a
q89_t126,q,126,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t368,q,368,a
q8_t369,q,369,a
q90_t117,q,117,a
q90_t118,q,118,a
q90_t119,q,119,a
q90_t120,q,120,a
q90_t121,q,121,a
q90_t122,q,122,a
q90_t123,q,123,a
q91_t114,q,114,a
q91_t115,q,115,a
q91_t116,q,116,a
q91_t117,q,117,a
q91_t118,q,118,a
q91_t119,q,119,a
q91_t120,q,120,a
q92_t111,q,111,a
q92_t112,q,112,a
q92_t113,q,113,a
q92_t114,q,114,a
q92_t115,q,115,a
q92_t116,q,116,a
q92_t117,q,117,a
q93_t108,q,108,a
q93_t109,q,109,a
q93_t110,q,110,a
q93_t111,q,111,a
q93_t112,q,112,a
q93_t113,q,113,a
q93_t114,q,114,a
q94_t105,q,105,a
q94_t106,q,106,a
q94_t107,q,107,a
q94_t108,q,108,a
q94_t109,q,109,a
q94_t110,q,110,a
q94_t111,q,111,a
q95_t102,q,102,a
q95_t103,q,103,a
q95_t104,q,104,a
q95_t105,q,105,a
q95_t106,q,106,a
q95_t107,q,107,a
q95_t108,q,108,a
q96_t100,q,100,a
q96_t101,q,101,a
q96_t102,q,102,a
q96_t103,q,103,a
q96_t104,q,104,a
q96_t105,q,105,a
q96_t99,q,99,a
q97_t100,q,100,a
q97_t101,q,101,a
q97_t102,q,102,a
q97_t96,q,96,a
q97_t97,q,97,a
q97_t98,q,98,a
q97_t99,q,99,a
q98_t93,q,93,a
q98_t94,q,94,a
q98_t95,q,95,a
q98_t96,q,96,a
q98_t97,q,97,a
q98_t98,q,98,a
q98_t99,q,99,a
q99_t90,q,90,a
q99_t91,q,91,a
q99_t92,q,92,a
q99_t93,q,93,a
q99_t94,q,94,a
q99_t95,q,95,a
q99_t96,q,96,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
