edge_index,node_id
102,q23_t71
102,q49_t186
102,q49_t187
103,q23_t71
103,q23_t72
104,q24_t69
104,q24_t70
105,q24_t70
105,q24_t71
106,q24_t71
106,q24_t72
106,q25_t72
106,q25_t73
107,q24_t72
107,q24_t73
108,q24_t73
108,q24_t74
109,q24_t74
109,q24_t75
109,q36_t125
109,q36_t126
110,q24_t75
110,q24_t76
111,q25_t70
111,q25_t71
112,q25_t71
112,q25_t72
113,q25_t73
113,q25_t74
114,q25_t74
114,q25_t75
115,q25_t75
115,q25_t76
115,q46_t165
115,q46_t166
116,q25_t76
116,q25_t77
117,q26_t74
117,q26_t75
118,q26_t75
118,q26_t76
119,q26_t76
119,q26_t77
119,q8_t31
119,q8_t32
120,q26_t77
120,q26_t78
121,q26_t78
121,q26_t79
122,q26_t79
122,q26_t80
122,q27_t80
122,q27_t81
123,q26_t80
123,q26_t81
124,q27_t78
124,q27_t79
125,q27_t79
125,q27_t80
126,q27_t81
126,q27_t82
127,q27_t82
127,q27_t83
128,q27_t83
128,q27_t84
128,q42_t146
128,q42_t147
129,q27_t84
129,q27_t85
130,q28_t82
130,q28_t83
131,q28_t83
131,q28_t84
132,q28_t85
132,q28_t86
133,q28_t86
133,q28_t87
134,q28_t88
134,q28_t89
135,q29_t89
135,q29_t90
136,q29_t90
136,q29_t91
137,q29_t92
137,q29_t93
138,q29_t93
138,q29_t94
139,q29_t94
139,q29_t95
139,q49_t189
139,q49_t190
140,q29_t95
140,q29_t96
141,q2_t10
141,q2_t11
141,q3_t11
141,q3_t12
142,q2_t10
142,q2_t9
143,q2_t11
143,q2_t12
144,q2_t5
144,q2_t6
145,q2_t6
145,q2_t7
146,q2_t8
146,q2_t9
147,q30_t100
147,q30_t99
148,q30_t93
148,q30_t94
149,q30_t94
149,q30_t95
150,q30_t95
150,q30_t96
150,q6_t26
150,q6_t27
151,q30_t96
151,q30_t97
152,q30_t97
152,q30_t98
153,q30_t98
153,q30_t99
153,q55_t222
153,q55_t223
154,q31_t100
154,q31_t101
155,q31_t101
155,q31_t102
156,q31_t102
156,q31_t103
156,q32_t103
156,q32_t104
157,q31_t103
157,q31_t104
158,q31_t97
158,q31_t98
159,q31_t98
159,q31_t99
160,q32_t101
160,q32_t102
161,q32_t102
161,q32_t103
162,q32_t104
162,q32_t105
163,q32_t105
163,q32_t106
164,q32_t106
164,q32_t107
164,q54_t212
164,q54_t213
165,q32_t107
165,q32_t108
166,q33_t105
166,q33_t106
167,q33_t106
167,q33_t107
168,q33_t108
168,q33_t109
169,q33_t109
169,q33_t110
170,q33_t110
170,q33_t111
170,q45_t158
170,q45_t159
171,q33_t111
171,q33_t112
172,q34_t109
172,q34_t110
173,q34_t110
173,q34_t111
174,q34_t111
174,q34_t112
174,q4_t18
174,q4_t19
175,q34_t112
175,q34_t113
176,q34_t113
176,q34_t114
177,q34_t115
177,q34_t116
178,q35_t116
178,q35_t117
179,q35_t117
179,q35_t118
180,q35_t118
180,q35_t119
180,q9_t32
180,q9_t33
181,q35_t119
181,q35_t120
182,q35_t120
182,q35_t121
183,q35_t121
183,q35_t122
183,q40_t135
183,q40_t136
184,q35_t122
184,q35_t123
185,q36_t120
185,q36_t121
186,q36_t121
186,q36_t122
187,q36_t123
187,q36_t124
188,q36_t124
188,q36_t125
189,q36_t126
189,q36_t127
190,q37_t127
190,q37_t128
191,q37_t128
191,q37_t129
192,q37_t129
192,q37_t130
192,q38_t130
192,q38_t131
193,q37_t130
193,q37_t131
194,q37_t131
194,q37_t132
195,q37_t132
195,q37_t133
195,q47_t175
195,q47_t176
196,q37_t133
196,q37_t134
197,q38_t128
197,q38_t129
198,q38_t129
198,q38_t130
199,q38_t131
199,q38_t132
200,q38_t132
200,q38_t133
201,q38_t133
201,q38_t134
201,q46_t168
201,q46_t169
202,q38_t134
202,q38_t135
203,q39_t132
203,q39_t133
204,q39_t133
204,q39_t134
205,q39_t134
205,q39_t135
205,q40_t138
205,q40_t139
206,q39_t135
206,q39_t136
207,q39_t136
207,q39_t137
208,q39_t137
208,q39_t138
208,q48_t182
208,q48_t183
209,q39_t138
209,q39_t139
210,q3_t10
210,q3_t11
211,q3_t10
211,q3_t9
212,q3_t12
212,q3_t13
213,q3_t13
213,q3_t14
214,q3_t14
214,q3_t15
214,q55_t219
214,q55_t220
215,q3_t15
215,q3_t16
216,q40_t133
216,q40_t134
217,q40_t134
217,q40_t135
218,q40_t136
218,q40_t137
219,q40_t137
219,q40_t138
220,q40_t139
220,q40_t140
221,q41_t140
221,q41_t141
222,q41_t141
222,q41_t142
223,q41_t143
223,q41_t144
224,q41_t144
224,q41_t145
225,q41_t145
225,q41_t146
225,q50_t193
225,q50_t194
226,q41_t146
226,q41_t147
227,q42_t144
227,q42_t145
228,q42_t145
228,q42_t146
229,q42_t147
229,q42_t148
230,q42_t148
230,q42_t149
231,q42_t149
231,q42_t150
231,q43_t153
231,q43_t154
232,q42_t150
232,q42_t151
233,q43_t148
233,q43_t149
234,q43_t149
234,q43_t150
235,q43_t151
235,q43_t152
236,q43_t152
236,q43_t153
237,q43_t154
237,q43_t155
238,q44_t155
238,q44_t156
239,q44_t156
239,q44_t157
240,q44_t157
240,q44_t158
240,q45_t161
240,q45_t162
241,q44_t158
241,q44_t159
242,q44_t159
242,q44_t160
243,q44_t160
243,q44_t161
243,q52_t201
243,q52_t202
244,q44_t161
244,q44_t162
245,q45_t156
245,q45_t157
246,q45_t157
246,q45_t158
247,q45_t159
247,q45_t160
248,q45_t160
248,q45_t161
249,q45_t162
249,q45_t163
250,q46_t163
250,q46_t164
251,q46_t164
251,q46_t165
252,q46_t166
252,q46_t167
253,q46_t167
253,q46_t168
254,q46_t169
254,q46_t170
255,q47_t170
255,q47_t171
256,q47_t171
256,q47_t172
257,q47_t173
257,q47_t174
258,q47_t174
258,q47_t175
259,q47_t176
259,q47_t177
260,q48_t177
260,q48_t178
261,q48_t178
261,q48_t179
262,q48_t180
262,q48_t181
263,q48_t181
263,q48_t182
264,q48_t183
264,q48_t184
265,q49_t184
265,q49_t185
266,q49_t185
266,q49_t186
267,q49_t187
267,q49_t188
268,q49_t188
268,q49_t189
269,q49_t190
269,q49_t191
270,q4_t13
270,q4_t14
271,q4_t14
271,q4_t15
272,q4_t15
272,q4_t16
272,q5_t19
272,q5_t20
273,q4_t16
273,q4_t17
274,q4_t17
274,q4_t18
275,q4_t19
275,q4_t20
276,q50_t191
276,q50_t192
277,q50_t192
277,q50_t193
278,q50_t194
278,q50_t195
279,q50_t195
279,q50_t196
280,q50_t196
280,q50_t197
280,q52_t204
280,q52_t205
281,q50_t197
281,q50_t198
282,q51_t195
282,q51_t196
283,q51_t196
283,q51_t197
284,q51_t198
284,q51_t199
285,q51_t199
285,q51_t200
286,q51_t200
286,q51_t201
286,q53_t208
286,q53_t209
287,q51_t201
287,q51_t202
288,q52_t199
288,q52_t200
289,q52_t200
289,q52_t201
290,q52_t202
290,q52_t203
291,q52_t203
291,q52_t204
292,q52_t205
292,q52_t206
293,q53_t206
293,q53_t207
294,q53_t207
294,q53_t208
295,q53_t209
295,q53_t210
296,q53_t210
296,q53_t211
297,q53_t211
297,q53_t212
297,q54_t215
297,q54_t216
298,q53_t212
298,q53_t213
299,q54_t210
299,q54_t211
300,q54_t211
300,q54_t212
301,q54_t213
301,q54_t214
302,q54_t214
302,q54_t215
303,q54_t216
303,q54_t217
304,q55_t217
304,q55_t218
305,q55_t218
305,q55_t219
306,q55_t220
306,q55_t221
307,q55_t221
307,q55_t222
308,q55_t223
308,q55_t224
309,q5_t14
309,q5_t15
310,q5_t15
310,q5_t16
311,q5_t17
311,q5_t18
312,q5_t18
312,q5_t19
313,q5_t20
313,q5_t21
314,q6_t21
314,q6_t22
315,q6_t22
315,q6_t23
316,q6_t23
316,q6_t24
316,q7_t24
316,q7_t25
317,q6_t24
317,q6_t25
318,q6_t25
318,q6_t26
319,q6_t27
319,q6_t28
320,q7_t22
320,q7_t23
321,q7_t23
321,q7_t24
322,q7_t25
322,q7_t26
323,q7_t26
323,q7_t27
324,q7_t28
324,q7_t29
325,q8_t26
325,q8_t27
326,q8_t27
326,q8_t28
327,q8_t28
327,q8_t29
327,q9_t29
327,q9_t30
328,q8_t29
328,q8_t30
329,q8_t30
329,q8_t31
330,q8_t32
330,q8_t33
331,q9_t27
331,q9_t28
332,q9_t28
332,q9_t29
333,q9_t30
333,q9_t31
334,q9_t31
334,q9_t32
335,q9_t33
335,q9_t34
