edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q11_t40
5,q11_t41
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q4_t15
9,q4_t16
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q9_t32
12,q9_t33
13,q10_t37
13,q10_t38
14,q11_t38
14,q11_t39
15,q11_t39
15,q11_t40
16,q11_t41
16,q11_t42
17,q11_t42
17,q11_t43
18,q11_t43
18,q11_t44
18,q5_t16
18,q5_t17
19,q11_t44
19,q11_t45
20,q12_t45
20,q12_t46
21,q12_t46
21,q12_t47
22,q12_t47
22,q12_t48
22,q7_t24
22,q7_t25
23,q12_t48
23,q12_t49
24,q12_t49
24,q12_t50
25,q12_t50
25,q12_t51
25,q8_t28
25,q8_t29
26,q12_t51
26,q12_t52
27,q1_t1
27,q1_t2
28,q1_t2
28,q1_t3
29,q1_t4
29,q1_t5
30,q1_t5
30,q1_t6
31,q1_t6
31,q1_t7
31,q9_t29
31,q9_t30
32,q1_t7
32,q1_t8
33,q2_t10
33,q2_t11
33,q8_t25
33,q8_t26
34,q2_t10
34,q2_t9
35,q2_t11
35,q2_t12
36,q2_t5
36,q2_t6
37,q2_t6
37,q2_t7
38,q2_t7
38,q2_t8
38,q3_t8
38,q3_t9
39,q2_t8
39,q2_t9
40,q3_t10
40,q3_t11
41,q3_t10
41,q3_t9
42,q3_t11
42,q3_t12
42,q6_t17
42,q6_t18
43,q3_t12
43,q3_t13
44,q3_t6
44,q3_t7
45,q3_t7
45,q3_t8
46,q4_t10
46,q4_t11
47,q4_t11
47,q4_t12
48,q4_t12
48,q4_t13
48,q5_t13
48,q5_t14
49,q4_t13
49,q4_t14
50,q4_t14
50,q4_t15
51,q4_t16
51,q4_t17
52,q5_t11
52,q5_t12
53,q5_t12
53,q5_t13
54,q5_t14
54,q5_t15
55,q5_t15
55,q5_t16
56,q5_t17
56,q5_t18
57,q6_t15
57,q6_t16
58,q6_t16
58,q6_t17
59,q6_t18
59,q6_t19
60,q6_t19
60,q6_t20
61,q6_t20
61,q6_t21
61,q7_t21
61,q7_t22
62,q6_t21
62,q6_t22
63,q7_t19
63,q7_t20
64,q7_t20
64,q7_t21
65,q7_t22
65,q7_t23
66,q7_t23
66,q7_t24
67,q7_t25
67,q7_t26
68,q8_t23
68,q8_t24
69,q8_t24
69,q8_t25
70,q8_t26
70,q8_t27
71,q8_t27
71,q8_t28
72,q8_t29
72,q8_t30
73,q9_t27
73,q9_t28
74,q9_t28
74,q9_t29
75,q9_t30
75,q9_t31
76,q9_t31
76,q9_t32
77,q9_t33
77,q9_t34
