edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
215,q,a,cx_stage2,,"[[[58, 62], [107, 285]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[58, 62], [107, 285]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[59, 63], [107, 288]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[59, 63], [107, 288]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[59, 63], [107, 288]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[60, 64], [107, 291]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[60, 64], [107, 291]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[60, 64], [107, 291]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[61, 65], [107, 294]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[61, 65], [107, 294]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[61, 65], [107, 294]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[62, 66], [107, 297]], [], [true, true]]",
227,q,a,cx_stage2,,"[[[62, 66], [107, 297]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[62, 66], [107, 297]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[63, 67], [107, 300]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[63, 67], [107, 300]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[63, 67], [107, 300]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[64, 68], [107, 303]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[64, 68], [107, 303]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[64, 68], [107, 303]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[65, 69], [107, 306]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[65, 69], [107, 306]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[65, 69], [107, 306]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[66, 70], [107, 309]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[66, 70], [107, 309]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[66, 70], [107, 309]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[67, 71], [107, 312]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[67, 71], [107, 312]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[67, 71], [107, 312]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[68, 72], [107, 315]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[68, 72], [107, 315]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[68, 72], [107, 315]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[69, 73], [107, 318]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[69, 73], [107, 318]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[69, 73], [107, 318]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[70, 74], [107, 321]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[70, 74], [107, 321]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[70, 74], [107, 321]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[71, 75], [107, 324]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[71, 75], [107, 324]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[71, 75], [107, 324]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[72, 76], [107, 327]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[72, 76], [107, 327]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[72, 76], [107, 327]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[73, 77], [107, 330]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[73, 77], [107, 330]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[73, 77], [107, 330]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[74, 78], [107, 333]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[74, 78], [107, 333]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[74, 78], [107, 333]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[75, 79], [107, 336]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[75, 79], [107, 336]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[75, 79], [107, 336]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[76, 80], [107, 339]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[76, 80], [107, 339]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[76, 80], [107, 339]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[77, 81], [107, 342]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[77, 81], [107, 342]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[77, 81], [107, 342]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[78, 82], [107, 345]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[78, 82], [107, 345]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[78, 82], [107, 345]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[79, 83], [107, 348]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[79, 83], [107, 348]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[79, 83], [107, 348]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[80, 84], [107, 351]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[80, 84], [107, 351]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[80, 84], [107, 351]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[81, 85], [107, 354]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[81, 85], [107, 354]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[81, 85], [107, 354]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[82, 86], [107, 357]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[82, 86], [107, 357]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[82, 86], [107, 357]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[83, 87], [107, 360]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[83, 87], [107, 360]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[83, 87], [107, 360]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[84, 88], [107, 363]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[84, 88], [107, 363]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[84, 88], [107, 363]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[85, 89], [107, 366]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[85, 89], [107, 366]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[85, 89], [107, 366]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[86, 90], [107, 369]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[86, 90], [107, 369]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[86, 90], [107, 369]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[87, 91], [107, 372]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[87, 91], [107, 372]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[87, 91], [107, 372]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[88, 92], [107, 375]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[88, 92], [107, 375]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[88, 92], [107, 375]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[89, 93], [107, 378]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[89, 93], [107, 378]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[89, 93], [107, 378]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[90, 94], [107, 381]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[90, 94], [107, 381]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[90, 94], [107, 381]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[91, 95], [107, 384]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[91, 95], [107, 384]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[91, 95], [107, 384]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[92, 96], [107, 387]], [], [true, true]]",
317,q,a,cx_stage2,,"[[[92, 96], [107, 387]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[92, 96], [107, 387]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[93, 97], [107, 390]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[93, 97], [107, 390]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[93, 97], [107, 390]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[94, 98], [107, 393]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[94, 98], [107, 393]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[94, 98], [107, 393]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[95, 99], [107, 396]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[95, 99], [107, 396]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[95, 99], [107, 396]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[96, 100], [107, 399]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[96, 100], [107, 399]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[96, 100], [107, 399]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[97, 101], [107, 402]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[97, 101], [107, 402]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[97, 101], [107, 402]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[98, 102], [107, 405]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[98, 102], [107, 405]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[98, 102], [107, 405]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[99, 103], [107, 408]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[99, 103], [107, 408]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[99, 103], [107, 408]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[100, 104], [107, 411]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[100, 104], [107, 411]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[101, 105], [107, 414]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[101, 105], [107, 414]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[102, 106], [107, 417]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[102, 106], [107, 417]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[103, 107], [107, 420]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[103, 107], [107, 420]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[104, 108], [107, 423]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[104, 108], [107, 423]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[105, 109], [107, 426]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[105, 109], [107, 426]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[106, 110], [107, 429]], [], [true, true]]",
