edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q8_t10
2,q8_t11
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q8_t13
7,q8_t14
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q8_t16
12,q8_t17
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t3
15,q3_t4
16,q3_t4
16,q3_t5
17,q3_t5
17,q3_t6
17,q8_t19
17,q8_t20
18,q3_t6
18,q3_t7
19,q3_t7
19,q3_t8
20,q4_t4
20,q4_t5
21,q4_t5
21,q4_t6
22,q4_t6
22,q4_t7
22,q8_t22
22,q8_t23
23,q4_t7
23,q4_t8
24,q4_t8
24,q4_t9
25,q5_t10
25,q5_t9
26,q5_t5
26,q5_t6
27,q5_t6
27,q5_t7
28,q5_t7
28,q5_t8
28,q8_t25
28,q8_t26
29,q5_t8
29,q5_t9
30,q6_t10
30,q6_t11
31,q6_t10
31,q6_t9
32,q6_t6
32,q6_t7
33,q6_t7
33,q6_t8
34,q6_t8
34,q6_t9
34,q8_t28
34,q8_t29
35,q7_t10
35,q7_t11
36,q7_t10
36,q7_t9
36,q8_t31
36,q8_t32
37,q7_t11
37,q7_t12
38,q7_t7
38,q7_t8
39,q7_t8
39,q7_t9
40,q8_t10
40,q8_t9
41,q8_t11
41,q8_t12
42,q8_t12
42,q8_t13
43,q8_t14
43,q8_t15
44,q8_t15
44,q8_t16
45,q8_t17
45,q8_t18
46,q8_t18
46,q8_t19
47,q8_t20
47,q8_t21
48,q8_t21
48,q8_t22
49,q8_t23
49,q8_t24
50,q8_t24
50,q8_t25
51,q8_t26
51,q8_t27
52,q8_t27
52,q8_t28
53,q8_t29
53,q8_t30
54,q8_t30
54,q8_t31
55,q8_t32
55,q8_t33
56,q8_t8
56,q8_t9
