node_id,type,time,realisation
q40_t40,q,40,a
q40_t41,q,41,a
q40_t42,q,42,a
q40_t43,q,43,a
q40_t44,q,44,a
q40_t45,q,45,a
q40_t46,q,46,a
q40_t47,q,47,a
q41_t41,q,41,a
q41_t42,q,42,a
q41_t43,q,43,a
q41_t44,q,44,a
q41_t45,q,45,a
q41_t46,q,46,a
q41_t47,q,47,a
q41_t48,q,48,a
q42_t42,q,42,a
q42_t43,q,43,a
q42_t44,q,44,a
q42_t45,q,45,a
q42_t46,q,46,a
q42_t47,q,47,a
q42_t48,q,48,a
q42_t49,q,49,a
q43_t43,q,43,a
q43_t44,q,44,a
q43_t45,q,45,a
q43_t46,q,46,a
q43_t47,q,47,a
q43_t48,q,48,a
q43_t49,q,49,a
q43_t50,q,50,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t48,q,48,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q45_t45,q,45,a
q45_t46,q,46,a
q45_t47,q,47,a
q45_t48,q,48,a
q45_t49,q,49,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t52,q,52,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q48_t55,q,55,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q4_t8,q,8,a
q4_t9,q,9,a
q50_t50,q,50,a
q50_t51,q,51,a
q50_t52,q,52,a
q50_t53,q,53,a
q50_t54,q,54,a
q50_t55,q,55,a
q50_t56,q,56,a
q50_t57,q,57,a
q51_t51,q,51,a
q51_t52,q,52,a
q51_t53,q,53,a
q51_t54,q,54,a
q51_t55,q,55,a
q51_t56,q,56,a
q51_t57,q,57,a
q51_t58,q,58,a
q52_t52,q,52,a
q52_t53,q,53,a
q52_t54,q,54,a
q52_t55,q,55,a
q52_t56,q,56,a
q52_t57,q,57,a
q52_t58,q,58,a
q52_t59,q,59,a
q53_t53,q,53,a
q53_t54,q,54,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t60,q,60,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t58,q,58,a
q54_t59,q,59,a
q54_t60,q,60,a
q54_t61,q,61,a
q55_t55,q,55,a
q55_t56,q,56,a
q55_t57,q,57,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t60,q,60,a
q55_t61,q,61,a
q55_t62,q,62,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t58,q,58,a
q56_t59,q,59,a
q56_t60,q,60,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t63,q,63,a
q57_t57,q,57,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t64,q,64,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q58_t64,q,64,a
q58_t65,q,65,a
q59_t59,q,59,a
q59_t60,q,60,a
q59_t61,q,61,a
q59_t62,q,62,a
q59_t63,q,63,a
q59_t64,q,64,a
q59_t65,q,65,a
q59_t66,q,66,a
q5_t10,q,10,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q5_t8,q,8,a
q5_t9,q,9,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q61_t61,q,61,a
q61_t62,q,62,a
q61_t63,q,63,a
q61_t64,q,64,a
q61_t65,q,65,a
q61_t66,q,66,a
q61_t67,q,67,a
q61_t68,q,68,a
q62_t62,q,62,a
q62_t63,q,63,a
q62_t64,q,64,a
q62_t65,q,65,a
q62_t66,q,66,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q63_t63,q,63,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t68,q,68,a
q63_t69,q,69,a
q63_t70,q,70,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q64_t68,q,68,a
q64_t69,q,69,a
q64_t70,q,70,a
q64_t71,q,71,a
q65_t65,q,65,a
q65_t66,q,66,a
q65_t67,q,67,a
q65_t68,q,68,a
q65_t69,q,69,a
q65_t70,q,70,a
q65_t71,q,71,a
q65_t72,q,72,a
q66_t66,q,66,a
q66_t67,q,67,a
q66_t68,q,68,a
q66_t69,q,69,a
q66_t70,q,70,a
q66_t71,q,71,a
q66_t72,q,72,a
q66_t73,q,73,a
q67_t67,q,67,a
q67_t68,q,68,a
q67_t69,q,69,a
q67_t70,q,70,a
q67_t71,q,71,a
q67_t72,q,72,a
q67_t73,q,73,a
q67_t74,q,74,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t72,q,72,a
q68_t73,q,73,a
q68_t74,q,74,a
q68_t75,q,75,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t71,q,71,a
q69_t72,q,72,a
q69_t73,q,73,a
q69_t74,q,74,a
q69_t75,q,75,a
q69_t76,q,76,a
q6_t10,q,10,a
q6_t11,q,11,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t6,q,6,a
q6_t7,q,7,a
q6_t8,q,8,a
q6_t9,q,9,a
q70_t70,q,70,a
q70_t71,q,71,a
q70_t72,q,72,a
q70_t73,q,73,a
q70_t74,q,74,a
q70_t75,q,75,a
q70_t76,q,76,a
q70_t77,q,77,a
q71_t71,q,71,a
q71_t72,q,72,a
q71_t73,q,73,a
q71_t74,q,74,a
q71_t75,q,75,a
q71_t76,q,76,a
q71_t77,q,77,a
q71_t78,q,78,a
q72_t100,q,100,a
q72_t101,q,101,a
q72_t102,q,102,a
q72_t103,q,103,a
q72_t104,q,104,a
q72_t105,q,105,a
q72_t106,q,106,a
q72_t107,q,107,a
q72_t108,q,108,a
q72_t109,q,109,a
q72_t110,q,110,a
q72_t111,q,111,a
q72_t112,q,112,a
q72_t113,q,113,a
q72_t114,q,114,a
q72_t115,q,115,a
q72_t116,q,116,a
q72_t117,q,117,a
q72_t118,q,118,a
q72_t119,q,119,a
q72_t120,q,120,a
q72_t121,q,121,a
q72_t122,q,122,a
q72_t123,q,123,a
q72_t124,q,124,a
q72_t125,q,125,a
q72_t126,q,126,a
q72_t127,q,127,a
q72_t128,q,128,a
q72_t129,q,129,a
q72_t130,q,130,a
q72_t131,q,131,a
q72_t132,q,132,a
q72_t133,q,133,a
q72_t134,q,134,a
q72_t135,q,135,a
q72_t136,q,136,a
q72_t137,q,137,a
q72_t138,q,138,a
q72_t139,q,139,a
q72_t140,q,140,a
q72_t141,q,141,a
q72_t142,q,142,a
q72_t143,q,143,a
q72_t144,q,144,a
q72_t145,q,145,a
q72_t146,q,146,a
q72_t147,q,147,a
q72_t148,q,148,a
q72_t149,q,149,a
q72_t150,q,150,a
q72_t151,q,151,a
q72_t152,q,152,a
q72_t153,q,153,a
q72_t154,q,154,a
q72_t155,q,155,a
q72_t156,q,156,a
q72_t157,q,157,a
q72_t158,q,158,a
q72_t159,q,159,a
q72_t160,q,160,a
q72_t161,q,161,a
q72_t162,q,162,a
q72_t163,q,163,a
q72_t164,q,164,a
q72_t165,q,165,a
q72_t166,q,166,a
q72_t167,q,167,a
q72_t168,q,168,a
q72_t169,q,169,a
q72_t170,q,170,a
q72_t171,q,171,a
q72_t172,q,172,a
q72_t173,q,173,a
q72_t174,q,174,a
q72_t175,q,175,a
q72_t176,q,176,a
q72_t177,q,177,a
q72_t178,q,178,a
q72_t179,q,179,a
q72_t180,q,180,a
q72_t181,q,181,a
q72_t182,q,182,a
q72_t183,q,183,a
q72_t184,q,184,a
q72_t185,q,185,a
q72_t186,q,186,a
q72_t187,q,187,a
q72_t188,q,188,a
q72_t189,q,189,a
q72_t190,q,190,a
q72_t191,q,191,a
q72_t192,q,192,a
q72_t193,q,193,a
q72_t194,q,194,a
q72_t195,q,195,a
q72_t196,q,196,a
q72_t197,q,197,a
q72_t198,q,198,a
q72_t199,q,199,a
q72_t200,q,200,a
q72_t201,q,201,a
q72_t202,q,202,a
q72_t203,q,203,a
q72_t204,q,204,a
q72_t205,q,205,a
q72_t206,q,206,a
q72_t207,q,207,a
q72_t208,q,208,a
q72_t209,q,209,a
q72_t210,q,210,a
q72_t211,q,211,a
q72_t212,q,212,a
q72_t213,q,213,a
q72_t214,q,214,a
q72_t215,q,215,a
q72_t216,q,216,a
q72_t217,q,217,a
q72_t218,q,218,a
q72_t219,q,219,a
q72_t220,q,220,a
q72_t221,q,221,a
q72_t222,q,222,a
q72_t223,q,223,a
q72_t224,q,224,a
q72_t225,q,225,a
q72_t226,q,226,a
q72_t227,q,227,a
q72_t228,q,228,a
q72_t229,q,229,a
q72_t230,q,230,a
q72_t231,q,231,a
q72_t232,q,232,a
q72_t233,q,233,a
q72_t234,q,234,a
q72_t235,q,235,a
q72_t236,q,236,a
q72_t237,q,237,a
q72_t238,q,238,a
q72_t239,q,239,a
q72_t240,q,240,a
q72_t241,q,241,a
q72_t242,q,242,a
q72_t243,q,243,a
q72_t244,q,244,a
q72_t245,q,245,a
q72_t246,q,246,a
q72_t247,q,247,a
q72_t248,q,248,a
q72_t249,q,249,a
q72_t250,q,250,a
q72_t251,q,251,a
q72_t252,q,252,a
q72_t253,q,253,a
q72_t254,q,254,a
q72_t255,q,255,a
q72_t256,q,256,a
q72_t257,q,257,a
q72_t258,q,258,a
q72_t259,q,259,a
q72_t260,q,260,a
q72_t261,q,261,a
q72_t262,q,262,a
q72_t263,q,263,a
q72_t264,q,264,a
q72_t265,q,265,a
q72_t266,q,266,a
q72_t267,q,267,a
q72_t268,q,268,a
q72_t269,q,269,a
q72_t270,q,270,a
q72_t271,q,271,a
q72_t272,q,272,a
q72_t273,q,273,a
q72_t274,q,274,a
q72_t275,q,275,a
q72_t276,q,276,a
q72_t277,q,277,a
q72_t278,q,278,a
q72_t279,q,279,a
q72_t280,q,280,a
q72_t281,q,281,a
q72_t282,q,282,a
q72_t283,q,283,a
q72_t284,q,284,a
q72_t285,q,285,a
q72_t286,q,286,a
q72_t287,q,287,a
q72_t288,q,288,a
q72_t289,q,289,a
q72_t72,q,72,a
q72_t73,q,73,a
q72_t74,q,74,a
q72_t75,q,75,a
q72_t76,q,76,a
q72_t77,q,77,a
q72_t78,q,78,a
q72_t79,q,79,a
q72_t80,q,80,a
q72_t81,q,81,a
q72_t82,q,82,a
q72_t83,q,83,a
q72_t84,q,84,a
q72_t85,q,85,a
q72_t86,q,86,a
q72_t87,q,87,a
q72_t88,q,88,a
q72_t89,q,89,a
q72_t90,q,90,a
q72_t91,q,91,a
q72_t92,q,92,a
q72_t93,q,93,a
q72_t94,q,94,a
q72_t95,q,95,a
q72_t96,q,96,a
q72_t97,q,97,a
q72_t98,q,98,a
q72_t99,q,99,a
q7_t10,q,10,a
q7_t11,q,11,a
q7_t12,q,12,a
q7_t13,q,13,a
q7_t14,q,14,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q8_t10,q,10,a
q8_t11,q,11,a
q8_t12,q,12,a
q8_t13,q,13,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t8,q,8,a
q8_t9,q,9,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t14,q,14,a
q9_t15,q,15,a
q9_t16,q,16,a
q9_t9,q,9,a
