edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q67_t258
5,q67_t259
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q9_t26
9,q9_t27
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q53_t175
12,q53_t176
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q18_t53
19,q18_t54
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q59_t208
25,q59_t209
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q8_t25
29,q8_t26
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q63_t233
32,q63_t234
33,q13_t40
33,q13_t41
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t40
36,q14_t41
36,q6_t20
36,q6_t21
37,q14_t41
37,q14_t42
38,q14_t42
38,q14_t43
39,q14_t43
39,q14_t44
39,q15_t44
39,q15_t45
40,q14_t44
40,q14_t45
41,q15_t42
41,q15_t43
42,q15_t43
42,q15_t44
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q57_t197
45,q57_t198
46,q15_t48
46,q15_t49
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t48
49,q16_t49
49,q17_t49
49,q17_t50
50,q16_t49
50,q16_t50
51,q16_t50
51,q16_t51
52,q16_t51
52,q16_t52
52,q48_t155
52,q48_t156
53,q16_t52
53,q16_t53
54,q17_t47
54,q17_t48
55,q17_t48
55,q17_t49
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q51_t167
58,q51_t168
59,q17_t53
59,q17_t54
60,q18_t51
60,q18_t52
61,q18_t52
61,q18_t53
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q21_t65
64,q21_t66
65,q18_t57
65,q18_t58
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t57
68,q19_t58
68,q3_t11
68,q3_t12
69,q19_t58
69,q19_t59
70,q19_t59
70,q19_t60
71,q19_t60
71,q19_t61
71,q20_t61
71,q20_t62
72,q19_t61
72,q19_t62
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q44_t136
77,q44_t137
78,q1_t7
78,q1_t8
79,q20_t59
79,q20_t60
80,q20_t60
80,q20_t61
81,q20_t62
81,q20_t63
82,q20_t63
82,q20_t64
83,q20_t64
83,q20_t65
83,q22_t69
83,q22_t70
84,q20_t65
84,q20_t66
85,q21_t63
85,q21_t64
86,q21_t64
86,q21_t65
87,q21_t66
87,q21_t67
88,q21_t67
88,q21_t68
89,q21_t68
89,q21_t69
89,q25_t78
89,q25_t79
90,q21_t69
90,q21_t70
91,q22_t67
91,q22_t68
92,q22_t68
92,q22_t69
93,q22_t70
93,q22_t71
94,q22_t71
94,q22_t72
95,q22_t72
95,q22_t73
95,q47_t151
95,q47_t152
96,q22_t73
96,q22_t74
97,q23_t71
97,q23_t72
98,q23_t72
98,q23_t73
99,q23_t73
99,q23_t74
99,q24_t74
99,q24_t75
100,q23_t74
100,q23_t75
101,q23_t75
101,q23_t76
102,q23_t76
