edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
391,q,a,cx_stage1,,"[[[31, 35], [72, 169]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[31, 35], [72, 169]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[32, 36], [72, 172]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[32, 36], [72, 172]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[33, 37], [72, 175]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[33, 37], [72, 175]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[34, 38], [72, 178]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[34, 38], [72, 178]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[35, 39], [72, 181]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[35, 39], [72, 181]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[36, 40], [72, 184]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[36, 40], [72, 184]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[37, 41], [72, 187]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[37, 41], [72, 187]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[38, 42], [72, 190]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[38, 42], [72, 190]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[39, 43], [72, 193]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[39, 43], [72, 193]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[40, 44], [72, 196]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[40, 44], [72, 196]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[41, 45], [72, 199]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[41, 45], [72, 199]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[42, 46], [72, 202]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[42, 46], [72, 202]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[43, 47], [72, 205]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[43, 47], [72, 205]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[44, 48], [72, 208]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[44, 48], [72, 208]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[45, 49], [72, 211]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[45, 49], [72, 211]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[46, 50], [72, 214]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[46, 50], [72, 214]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[47, 51], [72, 217]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[47, 51], [72, 217]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[48, 52], [72, 220]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[48, 52], [72, 220]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[49, 53], [72, 223]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[49, 53], [72, 223]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[50, 54], [72, 226]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[50, 54], [72, 226]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[51, 55], [72, 229]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[51, 55], [72, 229]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[52, 56], [72, 232]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[52, 56], [72, 232]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[53, 57], [72, 235]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[53, 57], [72, 235]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[54, 58], [72, 238]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[54, 58], [72, 238]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[55, 59], [72, 241]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[55, 59], [72, 241]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[56, 60], [72, 244]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[56, 60], [72, 244]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[57, 61], [72, 247]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[57, 61], [72, 247]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[58, 62], [72, 250]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[58, 62], [72, 250]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[59, 63], [72, 253]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[59, 63], [72, 253]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[60, 64], [72, 256]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[60, 64], [72, 256]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[61, 65], [72, 259]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[61, 65], [72, 259]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[62, 66], [72, 262]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[62, 66], [72, 262]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[63, 67], [72, 265]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[63, 67], [72, 265]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[64, 68], [72, 268]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[64, 68], [72, 268]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[65, 69], [72, 271]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[65, 69], [72, 271]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[66, 70], [72, 274]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[66, 70], [72, 274]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[67, 71], [72, 277]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[67, 71], [72, 277]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[68, 72], [72, 280]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[68, 72], [72, 280]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[69, 73], [72, 283]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[69, 73], [72, 283]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[70, 74], [72, 286]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[70, 74], [72, 286]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[71, 75], [72, 289]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[71, 75], [72, 289]], [], [true, true]]",
473,q,a,u2,,"[[[72, 73]], [], [true]]",
474,q,a,cx_stage1,,"[[[0, 4], [72, 76]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[0, 4], [72, 76]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[1, 5], [72, 79]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[1, 5], [72, 79]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[2, 6], [72, 82]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[2, 6], [72, 82]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[3, 7], [72, 85]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[3, 7], [72, 85]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[4, 8], [72, 88]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[4, 8], [72, 88]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[5, 9], [72, 91]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[5, 9], [72, 91]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[6, 10], [72, 94]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[6, 10], [72, 94]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[7, 11], [72, 97]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[7, 11], [72, 97]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[7, 11], [72, 97]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[8, 12], [72, 100]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[8, 12], [72, 100]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[7, 11], [72, 97]], [], [true, true]]",
494,q,a,h,,"[[[7, 12]], [], [true]]",
495,q,a,h,,"[[[7, 8]], [], [true]]",
496,q,a,cx_stage1,,"[[[7, 11], [72, 97]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[8, 12], [72, 100]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[8, 12], [72, 100]], [], [true, true]]",
499,q,a,u2,,"[[[8, 13]], [], [true]]",
500,q,a,u2,,"[[[8, 9]], [], [true]]",
501,q,a,cx_stage1,,"[[[9, 13], [72, 103]], [], [true, true]]",
502,q,a,u2,,"[[[9, 10]], [], [true]]",
503,q,a,cx_stage3,,"[[[9, 13], [72, 103]], [], [true, true]]",
504,q,a,u2,,"[[[9, 14]], [], [true]]",
