edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
24,q,a,cx_stage1,,"[[[15, 19], [14, 19]], [], [true, true]]",
25,q,a,cx_stage2,,"[[[15, 19], [14, 19]], [], [true, true]]",
26,q,a,cx_stage3,,"[[[15, 19], [14, 19]], [], [true, true]]",
27,q,a,cx_stage1,,"[[[14, 22], [13, 22]], [], [true, true]]",
28,q,a,cx_stage3,,"[[[14, 22], [13, 22]], [], [true, true]]",
29,q,a,cx_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
30,q,a,cx_stage2,,"[[[16, 16], [15, 16]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 19], [14, 19]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 19], [14, 19]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[17, 13], [16, 13]], [], [true, true]]",
35,q,a,cx_stage2,,"[[[17, 13], [16, 13]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[17, 13], [16, 13]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[17, 13], [16, 13]], [], [true, true]]",
40,q,a,cx_stage3,,"[[[18, 10], [17, 10]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[17, 13], [16, 13]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[18, 10], [17, 10]], [], [true, true]]",
43,q,a,cx_stage2,,"[[[18, 10], [17, 10]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[18, 10], [17, 10]], [], [true, true]]",
45,q,a,cx_stage1,,"[[[19, 7], [18, 7]], [], [true, true]]",
46,q,a,cx_stage2,,"[[[19, 7], [18, 7]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[19, 7], [18, 7]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[18, 10], [17, 10]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 4], [19, 4]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 4], [19, 4]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 4], [19, 4]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 7], [18, 7]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 7], [18, 7]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 58], [1, 58]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 58], [1, 58]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 58], [1, 58]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 61], [0, 61]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 61], [0, 61]], [], [true, true]]",
59,q,a,h,,"[[[20, 1]], [], [true]]",
60,q,a,cx_stage1,,"[[[20, 4], [19, 4]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[20, 4], [19, 4]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[3, 55], [2, 55]], [], [true, true]]",
63,q,a,cx_stage2,,"[[[3, 55], [2, 55]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[3, 55], [2, 55]], [], [true, true]]",
65,q,a,cx_stage1,,"[[[2, 58], [1, 58]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[2, 58], [1, 58]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[4, 52], [3, 52]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[4, 52], [3, 52]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[4, 52], [3, 52]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[3, 55], [2, 55]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[3, 55], [2, 55]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[5, 49], [4, 49]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[5, 49], [4, 49]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[5, 49], [4, 49]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[4, 52], [3, 52]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[4, 52], [3, 52]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[6, 46], [5, 46]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[6, 46], [5, 46]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[6, 46], [5, 46]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[5, 49], [4, 49]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[5, 49], [4, 49]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[7, 43], [6, 43]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[7, 43], [6, 43]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[7, 43], [6, 43]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[6, 46], [5, 46]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[6, 46], [5, 46]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[8, 40], [7, 40]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[8, 40], [7, 40]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[8, 40], [7, 40]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[7, 43], [6, 43]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[7, 43], [6, 43]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[9, 37], [8, 37]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[9, 37], [8, 37]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[9, 37], [8, 37]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[8, 40], [7, 40]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[8, 40], [7, 40]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[10, 34], [9, 34]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[10, 34], [9, 34]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[9, 37], [8, 37]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[9, 37], [8, 37]], [], [true, true]]",
