edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q5_t29
4,q5_t30
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q4_t28
7,q4_t29
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q3_t27
10,q3_t28
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q7_t10
13,q7_t9
14,q0_t20
14,q0_t21
14,q2_t26
14,q2_t27
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q1_t25
17,q1_t26
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t3
20,q0_t4
21,q0_t4
21,q0_t5
22,q0_t5
22,q0_t6
22,q7_t13
22,q7_t14
23,q0_t6
23,q0_t7
24,q0_t7
24,q0_t8
25,q0_t8
25,q0_t9
25,q6_t30
25,q6_t31
26,q1_t1
26,q1_t2
27,q1_t10
27,q1_t11
28,q1_t10
28,q1_t9
28,q6_t27
28,q6_t28
29,q1_t11
29,q1_t12
30,q1_t12
30,q1_t13
30,q5_t26
30,q5_t27
31,q1_t13
31,q1_t14
32,q1_t14
32,q1_t15
33,q1_t15
33,q1_t16
33,q4_t25
33,q4_t26
34,q1_t16
34,q1_t17
35,q1_t17
35,q1_t18
36,q1_t18
36,q1_t19
36,q3_t24
36,q3_t25
37,q1_t19
37,q1_t20
38,q1_t2
38,q1_t3
39,q1_t20
39,q1_t21
40,q1_t21
40,q1_t22
40,q2_t23
40,q2_t24
41,q1_t22
41,q1_t23
42,q1_t23
42,q1_t24
43,q1_t24
43,q1_t25
44,q1_t26
44,q1_t27
45,q1_t3
45,q1_t4
45,q7_t17
45,q7_t18
46,q1_t4
46,q1_t5
47,q1_t5
47,q1_t6
48,q1_t6
48,q1_t7
48,q7_t21
48,q7_t22
49,q1_t7
49,q1_t8
50,q1_t8
50,q1_t9
51,q2_t10
51,q2_t11
51,q6_t24
51,q6_t25
52,q2_t10
52,q2_t9
53,q2_t11
53,q2_t12
54,q2_t12
54,q2_t13
55,q2_t13
55,q2_t14
55,q5_t23
55,q5_t24
56,q2_t14
56,q2_t15
57,q2_t15
57,q2_t16
58,q2_t16
58,q2_t17
58,q4_t22
58,q4_t23
59,q2_t17
59,q2_t18
60,q2_t18
60,q2_t19
61,q2_t19
61,q2_t20
61,q3_t21
61,q3_t22
62,q2_t2
62,q2_t3
63,q2_t20
63,q2_t21
64,q2_t21
64,q2_t22
65,q2_t22
65,q2_t23
66,q2_t24
66,q2_t25
67,q2_t25
67,q2_t26
68,q2_t27
68,q2_t28
69,q2_t3
69,q2_t4
70,q2_t4
70,q2_t5
70,q7_t25
70,q7_t26
71,q2_t5
71,q2_t6
72,q2_t6
72,q2_t7
73,q2_t7
73,q2_t8
73,q7_t29
73,q7_t30
74,q2_t8
74,q2_t9
75,q3_t10
75,q3_t11
76,q3_t10
76,q3_t9
77,q3_t11
77,q3_t12
77,q6_t21
77,q6_t22
78,q3_t12
78,q3_t13
79,q3_t13
79,q3_t14
80,q3_t14
80,q3_t15
80,q5_t20
80,q5_t21
81,q3_t15
81,q3_t16
82,q3_t16
82,q3_t17
83,q3_t17
83,q3_t18
83,q4_t19
83,q4_t20
84,q3_t18
84,q3_t19
85,q3_t19
85,q3_t20
86,q3_t20
86,q3_t21
87,q3_t22
87,q3_t23
88,q3_t23
88,q3_t24
89,q3_t25
89,q3_t26
90,q3_t26
90,q3_t27
91,q3_t28
91,q3_t29
92,q3_t3
92,q3_t4
93,q3_t4
93,q3_t5
94,q3_t5
94,q3_t6
94,q7_t33
94,q7_t34
95,q3_t6
95,q3_t7
96,q3_t7
96,q3_t8
97,q3_t8
97,q3_t9
97,q7_t37
97,q7_t38
98,q4_t10
98,q4_t11
99,q4_t10
