edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q103_t105
2,q103_t106
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q100_t100
5,q100_t101
6,q100_t101
6,q100_t102
7,q100_t102
7,q100_t103
7,q103_t405
7,q103_t406
8,q100_t103
8,q100_t104
9,q100_t104
9,q100_t105
10,q101_t101
10,q101_t102
11,q101_t102
11,q101_t103
12,q101_t103
12,q101_t104
12,q103_t408
12,q103_t409
13,q101_t104
13,q101_t105
14,q101_t105
14,q101_t106
15,q102_t102
15,q102_t103
16,q102_t103
16,q102_t104
17,q102_t104
17,q102_t105
17,q103_t411
17,q103_t412
18,q102_t105
18,q102_t106
19,q102_t106
19,q102_t107
20,q103_t103
20,q103_t104
21,q103_t104
21,q103_t105
22,q103_t106
22,q103_t107
23,q103_t107
23,q103_t108
24,q103_t108
24,q103_t109
24,q1_t3
24,q1_t4
25,q103_t109
25,q103_t110
26,q103_t110
26,q103_t111
27,q103_t111
27,q103_t112
27,q2_t4
27,q2_t5
28,q103_t112
28,q103_t113
29,q103_t113
29,q103_t114
30,q103_t114
30,q103_t115
30,q3_t5
30,q3_t6
31,q103_t115
31,q103_t116
32,q103_t116
32,q103_t117
33,q103_t117
33,q103_t118
33,q4_t6
33,q4_t7
34,q103_t118
34,q103_t119
35,q103_t119
35,q103_t120
36,q103_t120
36,q103_t121
36,q5_t7
36,q5_t8
37,q103_t121
37,q103_t122
38,q103_t122
38,q103_t123
39,q103_t123
39,q103_t124
39,q6_t8
39,q6_t9
40,q103_t124
40,q103_t125
41,q103_t125
41,q103_t126
42,q103_t126
42,q103_t127
42,q7_t10
42,q7_t9
43,q103_t127
43,q103_t128
44,q103_t128
44,q103_t129
45,q103_t129
45,q103_t130
45,q8_t10
45,q8_t11
46,q103_t130
46,q103_t131
47,q103_t131
47,q103_t132
48,q103_t132
48,q103_t133
48,q9_t11
48,q9_t12
49,q103_t133
49,q103_t134
50,q103_t134
50,q103_t135
51,q103_t135
51,q103_t136
51,q10_t12
51,q10_t13
52,q103_t136
52,q103_t137
53,q103_t137
53,q103_t138
54,q103_t138
54,q103_t139
54,q11_t13
54,q11_t14
55,q103_t139
55,q103_t140
56,q103_t140
56,q103_t141
57,q103_t141
57,q103_t142
57,q12_t14
57,q12_t15
58,q103_t142
58,q103_t143
59,q103_t143
59,q103_t144
60,q103_t144
60,q103_t145
60,q13_t15
60,q13_t16
61,q103_t145
61,q103_t146
62,q103_t146
62,q103_t147
63,q103_t147
63,q103_t148
63,q14_t16
63,q14_t17
64,q103_t148
64,q103_t149
65,q103_t149
65,q103_t150
66,q103_t150
66,q103_t151
66,q15_t17
66,q15_t18
67,q103_t151
67,q103_t152
68,q103_t152
68,q103_t153
69,q103_t153
69,q103_t154
69,q16_t18
69,q16_t19
70,q103_t154
70,q103_t155
71,q103_t155
71,q103_t156
72,q103_t156
72,q103_t157
72,q17_t19
72,q17_t20
73,q103_t157
73,q103_t158
74,q103_t158
74,q103_t159
75,q103_t159
75,q103_t160
75,q18_t20
75,q18_t21
76,q103_t160
76,q103_t161
77,q103_t161
77,q103_t162
78,q103_t162
78,q103_t163
78,q19_t21
78,q19_t22
79,q103_t163
79,q103_t164
80,q103_t164
80,q103_t165
81,q103_t165
81,q103_t166
81,q20_t22
81,q20_t23
82,q103_t166
82,q103_t167
83,q103_t167
83,q103_t168
84,q103_t168
84,q103_t169
84,q21_t23
84,q21_t24
85,q103_t169
85,q103_t170
86,q103_t170
86,q103_t171
87,q103_t171
87,q103_t172
87,q22_t24
87,q22_t25
88,q103_t172
88,q103_t173
89,q103_t173
89,q103_t174
90,q103_t174
90,q103_t175
90,q23_t25
90,q23_t26
91,q103_t175
91,q103_t176
92,q103_t176
92,q103_t177
93,q103_t177
93,q103_t178
93,q24_t26
93,q24_t27
94,q103_t178
94,q103_t179
95,q103_t179
95,q103_t180
96,q103_t180
96,q103_t181
96,q25_t27
