edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
254,q,a,cx_stage3,,"[[[51, 162], [50, 162]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[53, 156], [52, 156]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[53, 156], [52, 156]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[53, 156], [52, 156]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[52, 159], [51, 159]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[52, 159], [51, 159]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[54, 153], [53, 153]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[54, 153], [53, 153]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[54, 153], [53, 153]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[53, 156], [52, 156]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[53, 156], [52, 156]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[55, 150], [54, 150]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[55, 150], [54, 150]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[55, 150], [54, 150]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[54, 153], [53, 153]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[54, 153], [53, 153]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[56, 147], [55, 147]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[56, 147], [55, 147]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[56, 147], [55, 147]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[55, 150], [54, 150]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[55, 150], [54, 150]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[57, 144], [56, 144]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[57, 144], [56, 144]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[57, 144], [56, 144]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[56, 147], [55, 147]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[56, 147], [55, 147]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[58, 141], [57, 141]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[58, 141], [57, 141]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[58, 141], [57, 141]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[57, 144], [56, 144]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[57, 144], [56, 144]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[59, 138], [58, 138]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[59, 138], [58, 138]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[59, 138], [58, 138]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[58, 141], [57, 141]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[58, 141], [57, 141]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[60, 135], [59, 135]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[60, 135], [59, 135]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[60, 135], [59, 135]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[59, 138], [58, 138]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[59, 138], [58, 138]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[6, 297], [5, 297]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[6, 297], [5, 297]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[6, 297], [5, 297]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[5, 300], [4, 300]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[5, 300], [4, 300]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[61, 132], [60, 132]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[61, 132], [60, 132]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[61, 132], [60, 132]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[60, 135], [59, 135]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[60, 135], [59, 135]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[62, 129], [61, 129]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[62, 129], [61, 129]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[62, 129], [61, 129]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[61, 132], [60, 132]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[61, 132], [60, 132]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[63, 126], [62, 126]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[63, 126], [62, 126]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[63, 126], [62, 126]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[62, 129], [61, 129]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[62, 129], [61, 129]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[64, 123], [63, 123]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[64, 123], [63, 123]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[64, 123], [63, 123]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[63, 126], [62, 126]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[63, 126], [62, 126]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[65, 120], [64, 120]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[65, 120], [64, 120]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[65, 120], [64, 120]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[64, 123], [63, 123]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[64, 123], [63, 123]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[66, 117], [65, 117]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[66, 117], [65, 117]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[66, 117], [65, 117]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[65, 120], [64, 120]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[65, 120], [64, 120]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[67, 114], [66, 114]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[67, 114], [66, 114]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[67, 114], [66, 114]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[66, 117], [65, 117]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[66, 117], [65, 117]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[68, 111], [67, 111]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[68, 111], [67, 111]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[68, 111], [67, 111]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[67, 114], [66, 114]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[67, 114], [66, 114]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[69, 108], [68, 108]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[69, 108], [68, 108]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[69, 108], [68, 108]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[68, 111], [67, 111]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[68, 111], [67, 111]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[70, 105], [69, 105]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[70, 105], [69, 105]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[70, 105], [69, 105]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[69, 108], [68, 108]], [], [true, true]]",
