edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q81_t296
5,q81_t297
6,q0_t6
6,q0_t7
7,q100_t397
7,q100_t398
8,q100_t398
8,q100_t399
9,q100_t399
9,q100_t400
9,q22_t69
9,q22_t70
10,q100_t400
10,q100_t401
11,q100_t401
11,q100_t402
12,q100_t402
12,q100_t403
12,q67_t237
12,q67_t238
13,q100_t403
13,q100_t404
14,q10_t28
14,q10_t29
15,q10_t29
15,q10_t30
16,q10_t30
16,q10_t31
16,q2_t10
16,q2_t11
17,q10_t31
17,q10_t32
18,q10_t32
18,q10_t33
19,q10_t33
19,q10_t34
19,q72_t251
19,q72_t252
20,q10_t34
20,q10_t35
21,q11_t32
21,q11_t33
22,q11_t33
22,q11_t34
23,q11_t34
23,q11_t35
23,q12_t35
23,q12_t36
24,q11_t35
24,q11_t36
25,q11_t36
25,q11_t37
26,q11_t37
26,q11_t38
26,q96_t374
26,q96_t375
27,q11_t38
27,q11_t39
28,q12_t33
28,q12_t34
29,q12_t34
29,q12_t35
30,q12_t36
30,q12_t37
31,q12_t37
31,q12_t38
32,q12_t38
32,q12_t39
32,q35_t109
32,q35_t110
33,q12_t39
33,q12_t40
34,q13_t37
34,q13_t38
35,q13_t38
35,q13_t39
36,q13_t39
36,q13_t40
36,q14_t40
36,q14_t41
37,q13_t40
37,q13_t41
38,q13_t41
38,q13_t42
39,q13_t42
39,q13_t43
39,q48_t164
39,q48_t165
40,q13_t43
40,q13_t44
41,q14_t38
41,q14_t39
42,q14_t39
42,q14_t40
43,q14_t41
43,q14_t42
44,q14_t42
44,q14_t43
45,q14_t43
45,q14_t44
45,q26_t76
45,q26_t77
46,q14_t44
46,q14_t45
47,q15_t42
47,q15_t43
48,q15_t43
48,q15_t44
49,q15_t44
49,q15_t45
49,q16_t45
49,q16_t46
50,q15_t45
50,q15_t46
51,q15_t46
51,q15_t47
52,q15_t47
52,q15_t48
52,q78_t278
52,q78_t279
53,q15_t48
53,q15_t49
54,q16_t43
54,q16_t44
55,q16_t44
55,q16_t45
56,q16_t46
56,q16_t47
57,q16_t47
57,q16_t48
58,q16_t48
58,q16_t49
58,q19_t57
58,q19_t58
59,q16_t49
59,q16_t50
60,q17_t47
60,q17_t48
61,q17_t48
61,q17_t49
62,q17_t49
62,q17_t50
62,q18_t53
62,q18_t54
63,q17_t50
63,q17_t51
64,q17_t51
64,q17_t52
65,q17_t52
65,q17_t53
65,q98_t388
65,q98_t389
66,q17_t53
66,q17_t54
67,q18_t48
67,q18_t49
68,q18_t49
68,q18_t50
69,q18_t50
69,q18_t51
69,q3_t11
69,q3_t12
70,q18_t51
70,q18_t52
71,q18_t52
71,q18_t53
72,q18_t54
72,q18_t55
73,q19_t55
73,q19_t56
74,q19_t56
74,q19_t57
75,q19_t58
75,q19_t59
76,q19_t59
76,q19_t60
77,q19_t60
77,q19_t61
77,q20_t61
77,q20_t62
78,q19_t61
78,q19_t62
79,q1_t1
79,q1_t2
80,q1_t2
80,q1_t3
81,q1_t4
81,q1_t5
82,q1_t5
82,q1_t6
83,q1_t6
83,q1_t7
83,q7_t18
83,q7_t19
84,q1_t7
84,q1_t8
85,q20_t59
85,q20_t60
86,q20_t60
86,q20_t61
87,q20_t62
87,q20_t63
88,q20_t63
88,q20_t64
89,q20_t64
89,q20_t65
89,q43_t141
89,q43_t142
90,q20_t65
90,q20_t66
91,q21_t63
91,q21_t64
92,q21_t64
92,q21_t65
93,q21_t65
93,q21_t66
93,q22_t66
93,q22_t67
94,q21_t66
94,q21_t67
95,q21_t67
95,q21_t68
96,q21_t68
96,q21_t69
96,q88_t333
96,q88_t334
97,q21_t69
97,q21_t70
98,q22_t64
98,q22_t65
99,q22_t65
99,q22_t66
100,q22_t67
100,q22_t68
101,q22_t68
101,q22_t69
102,q22_t70
