node_id,type,time,realisation
q106_t21,q,21,a
q106_t22,q,22,a
q106_t23,q,23,a
q106_t24,q,24,a
q106_t25,q,25,a
q106_t26,q,26,a
q106_t27,q,27,a
q107_t18,q,18,a
q107_t19,q,19,a
q107_t20,q,20,a
q107_t21,q,21,a
q107_t22,q,22,a
q107_t23,q,23,a
q107_t24,q,24,a
q108_t15,q,15,a
q108_t16,q,16,a
q108_t17,q,17,a
q108_t18,q,18,a
q108_t19,q,19,a
q108_t20,q,20,a
q108_t21,q,21,a
q109_t12,q,12,a
q109_t13,q,13,a
q109_t14,q,14,a
q109_t15,q,15,a
q109_t16,q,16,a
q109_t17,q,17,a
q109_t18,q,18,a
q10_t309,q,309,a
q10_t310,q,310,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q110_t10,q,10,a
q110_t11,q,11,a
q110_t12,q,12,a
q110_t13,q,13,a
q110_t14,q,14,a
q110_t15,q,15,a
q110_t9,q,9,a
q111_t10,q,10,a
q111_t11,q,11,a
q111_t12,q,12,a
q111_t6,q,6,a
q111_t7,q,7,a
q111_t8,q,8,a
q111_t9,q,9,a
q112_t3,q,3,a
q112_t4,q,4,a
q112_t5,q,5,a
q112_t6,q,6,a
q112_t7,q,7,a
q112_t8,q,8,a
q112_t9,q,9,a
q113_t0,q,0,a
q113_t1,q,1,a
q113_t2,q,2,a
q113_t3,q,3,a
q113_t4,q,4,a
q113_t5,q,5,a
q113_t6,q,6,a
q11_t306,q,306,a
q11_t307,q,307,a
q11_t308,q,308,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q12_t303,q,303,a
q12_t304,q,304,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t308,q,308,a
q12_t309,q,309,a
q13_t300,q,300,a
q13_t301,q,301,a
q13_t302,q,302,a
q13_t303,q,303,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t306,q,306,a
q14_t297,q,297,a
q14_t298,q,298,a
q14_t299,q,299,a
q14_t300,q,300,a
q14_t301,q,301,a
q14_t302,q,302,a
q14_t303,q,303,a
q15_t294,q,294,a
q15_t295,q,295,a
q15_t296,q,296,a
q15_t297,q,297,a
q15_t298,q,298,a
q15_t299,q,299,a
q15_t300,q,300,a
q16_t291,q,291,a
q16_t292,q,292,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q17_t288,q,288,a
q17_t289,q,289,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t293,q,293,a
q17_t294,q,294,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q19_t282,q,282,a
q19_t283,q,283,a
q19_t284,q,284,a
q19_t285,q,285,a
q19_t286,q,286,a
q19_t287,q,287,a
q19_t288,q,288,a
q1_t336,q,336,a
q1_t337,q,337,a
q1_t338,q,338,a
q1_t339,q,339,a
q1_t340,q,340,a
q1_t341,q,341,a
q1_t342,q,342,a
q20_t279,q,279,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q21_t276,q,276,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q22_t273,q,273,a
q22_t274,q,274,a
q22_t275,q,275,a
q22_t276,q,276,a
q22_t277,q,277,a
q22_t278,q,278,a
q22_t279,q,279,a
q23_t270,q,270,a
q23_t271,q,271,a
q23_t272,q,272,a
q23_t273,q,273,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t276,q,276,a
q24_t267,q,267,a
q24_t268,q,268,a
q24_t269,q,269,a
q24_t270,q,270,a
q24_t271,q,271,a
q24_t272,q,272,a
q24_t273,q,273,a
q25_t264,q,264,a
q25_t265,q,265,a
q25_t266,q,266,a
q25_t267,q,267,a
q25_t268,q,268,a
q25_t269,q,269,a
q25_t270,q,270,a
q26_t261,q,261,a
q26_t262,q,262,a
q26_t263,q,263,a
q26_t264,q,264,a
q26_t265,q,265,a
q26_t266,q,266,a
q26_t267,q,267,a
q27_t258,q,258,a
q27_t259,q,259,a
q27_t260,q,260,a
q27_t261,q,261,a
q27_t262,q,262,a
q27_t263,q,263,a
q27_t264,q,264,a
q28_t255,q,255,a
q28_t256,q,256,a
q28_t257,q,257,a
q28_t258,q,258,a
q28_t259,q,259,a
q28_t260,q,260,a
q28_t261,q,261,a
q29_t252,q,252,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t255,q,255,a
q29_t256,q,256,a
q29_t257,q,257,a
q29_t258,q,258,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t339,q,339,a
q30_t249,q,249,a
q30_t250,q,250,a
q30_t251,q,251,a
q30_t252,q,252,a
q30_t253,q,253,a
q30_t254,q,254,a
q30_t255,q,255,a
q31_t246,q,246,a
q31_t247,q,247,a
q31_t248,q,248,a
q31_t249,q,249,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q32_t243,q,243,a
q32_t244,q,244,a
q32_t245,q,245,a
q32_t246,q,246,a
q32_t247,q,247,a
q32_t248,q,248,a
q32_t249,q,249,a
q33_t240,q,240,a
q33_t241,q,241,a
q33_t242,q,242,a
q33_t243,q,243,a
q33_t244,q,244,a
q33_t245,q,245,a
q33_t246,q,246,a
q34_t237,q,237,a
q34_t238,q,238,a
q34_t239,q,239,a
q34_t240,q,240,a
q34_t241,q,241,a
q34_t242,q,242,a
q34_t243,q,243,a
q35_t234,q,234,a
q35_t235,q,235,a
q35_t236,q,236,a
q35_t237,q,237,a
q35_t238,q,238,a
q35_t239,q,239,a
q35_t240,q,240,a
q36_t231,q,231,a
q36_t232,q,232,a
q36_t233,q,233,a
q36_t234,q,234,a
q36_t235,q,235,a
q36_t236,q,236,a
q36_t237,q,237,a
q37_t228,q,228,a
q37_t229,q,229,a
q37_t230,q,230,a
q37_t231,q,231,a
q37_t232,q,232,a
q37_t233,q,233,a
q37_t234,q,234,a
q38_t225,q,225,a
q38_t226,q,226,a
q38_t227,q,227,a
q38_t228,q,228,a
q38_t229,q,229,a
q38_t230,q,230,a
q38_t231,q,231,a
q39_t222,q,222,a
q39_t223,q,223,a
q39_t224,q,224,a
q39_t225,q,225,a
q39_t226,q,226,a
q39_t227,q,227,a
q39_t228,q,228,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q40_t219,q,219,a
q40_t220,q,220,a
q40_t221,q,221,a
q40_t222,q,222,a
q40_t223,q,223,a
q40_t224,q,224,a
q40_t225,q,225,a
q41_t216,q,216,a
q41_t217,q,217,a
q41_t218,q,218,a
q41_t219,q,219,a
q41_t220,q,220,a
q41_t221,q,221,a
q41_t222,q,222,a
q42_t213,q,213,a
q42_t214,q,214,a
q42_t215,q,215,a
q42_t216,q,216,a
q42_t217,q,217,a
q42_t218,q,218,a
q42_t219,q,219,a
q43_t210,q,210,a
q43_t211,q,211,a
q43_t212,q,212,a
q43_t213,q,213,a
q43_t214,q,214,a
q43_t215,q,215,a
q43_t216,q,216,a
q44_t207,q,207,a
q44_t208,q,208,a
q44_t209,q,209,a
q44_t210,q,210,a
q44_t211,q,211,a
q44_t212,q,212,a
q44_t213,q,213,a
q45_t204,q,204,a
q45_t205,q,205,a
q45_t206,q,206,a
q45_t207,q,207,a
q45_t208,q,208,a
q45_t209,q,209,a
q45_t210,q,210,a
q46_t201,q,201,a
q46_t202,q,202,a
q46_t203,q,203,a
q46_t204,q,204,a
q46_t205,q,205,a
q46_t206,q,206,a
q46_t207,q,207,a
q47_t198,q,198,a
q47_t199,q,199,a
q47_t200,q,200,a
q47_t201,q,201,a
q47_t202,q,202,a
q47_t203,q,203,a
q47_t204,q,204,a
q48_t195,q,195,a
q48_t196,q,196,a
q48_t197,q,197,a
q48_t198,q,198,a
q48_t199,q,199,a
q48_t200,q,200,a
q48_t201,q,201,a
q49_t192,q,192,a
q49_t193,q,193,a
q49_t194,q,194,a
q49_t195,q,195,a
q49_t196,q,196,a
q49_t197,q,197,a
q49_t198,q,198,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q50_t189,q,189,a
q50_t190,q,190,a
q50_t191,q,191,a
q50_t192,q,192,a
q50_t193,q,193,a
q50_t194,q,194,a
q50_t195,q,195,a
q51_t186,q,186,a
q51_t187,q,187,a
q51_t188,q,188,a
q51_t189,q,189,a
q51_t190,q,190,a
q51_t191,q,191,a
q51_t192,q,192,a
q52_t183,q,183,a
q52_t184,q,184,a
q52_t185,q,185,a
q52_t186,q,186,a
q52_t187,q,187,a
q52_t188,q,188,a
q52_t189,q,189,a
q53_t180,q,180,a
q53_t181,q,181,a
q53_t182,q,182,a
q53_t183,q,183,a
q53_t184,q,184,a
q53_t185,q,185,a
q53_t186,q,186,a
q54_t177,q,177,a
q54_t178,q,178,a
q54_t179,q,179,a
q54_t180,q,180,a
q54_t181,q,181,a
q54_t182,q,182,a
q54_t183,q,183,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t176,q,176,a
q55_t177,q,177,a
q55_t178,q,178,a
q55_t179,q,179,a
q55_t180,q,180,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t176,q,176,a
q56_t177,q,177,a
q57_t168,q,168,a
q57_t169,q,169,a
q57_t170,q,170,a
q57_t171,q,171,a
q57_t172,q,172,a
q57_t173,q,173,a
q57_t174,q,174,a
q58_t165,q,165,a
q58_t166,q,166,a
q58_t167,q,167,a
q58_t168,q,168,a
q58_t169,q,169,a
q58_t170,q,170,a
q58_t171,q,171,a
q59_t162,q,162,a
q59_t163,q,163,a
q59_t164,q,164,a
q59_t165,q,165,a
q59_t166,q,166,a
q59_t167,q,167,a
q59_t168,q,168,a
q5_t324,q,324,a
q5_t325,q,325,a
q5_t326,q,326,a
q5_t327,q,327,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q60_t159,q,159,a
q60_t160,q,160,a
q60_t161,q,161,a
q60_t162,q,162,a
q60_t163,q,163,a
q60_t164,q,164,a
q60_t165,q,165,a
q61_t156,q,156,a
q61_t157,q,157,a
q61_t158,q,158,a
q61_t159,q,159,a
q61_t160,q,160,a
q61_t161,q,161,a
q61_t162,q,162,a
q62_t153,q,153,a
q62_t154,q,154,a
q62_t155,q,155,a
q62_t156,q,156,a
q62_t157,q,157,a
q62_t158,q,158,a
q62_t159,q,159,a
q63_t150,q,150,a
q63_t151,q,151,a
q63_t152,q,152,a
q63_t153,q,153,a
q63_t154,q,154,a
q63_t155,q,155,a
q63_t156,q,156,a
q64_t147,q,147,a
q64_t148,q,148,a
q64_t149,q,149,a
q64_t150,q,150,a
q64_t151,q,151,a
q64_t152,q,152,a
q64_t153,q,153,a
q65_t144,q,144,a
q65_t145,q,145,a
q65_t146,q,146,a
q65_t147,q,147,a
q65_t148,q,148,a
q65_t149,q,149,a
q65_t150,q,150,a
q66_t141,q,141,a
q66_t142,q,142,a
q66_t143,q,143,a
q66_t144,q,144,a
q66_t145,q,145,a
q66_t146,q,146,a
q66_t147,q,147,a
q67_t138,q,138,a
q67_t139,q,139,a
q67_t140,q,140,a
q67_t141,q,141,a
q67_t142,q,142,a
q67_t143,q,143,a
q67_t144,q,144,a
q68_t135,q,135,a
q68_t136,q,136,a
q68_t137,q,137,a
q68_t138,q,138,a
q68_t139,q,139,a
q68_t140,q,140,a
q68_t141,q,141,a
q69_t132,q,132,a
q69_t133,q,133,a
q69_t134,q,134,a
q69_t135,q,135,a
q69_t136,q,136,a
q69_t137,q,137,a
q69_t138,q,138,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q6_t324,q,324,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q70_t129,q,129,a
q70_t130,q,130,a
q70_t131,q,131,a
q70_t132,q,132,a
q70_t133,q,133,a
q70_t134,q,134,a
q70_t135,q,135,a
q71_t126,q,126,a
q71_t127,q,127,a
q71_t128,q,128,a
q71_t129,q,129,a
q71_t130,q,130,a
q71_t131,q,131,a
q71_t132,q,132,a
q72_t123,q,123,a
q72_t124,q,124,a
q72_t125,q,125,a
q72_t126,q,126,a
q72_t127,q,127,a
q72_t128,q,128,a
q72_t129,q,129,a
q73_t120,q,120,a
q73_t121,q,121,a
q73_t122,q,122,a
q73_t123,q,123,a
q73_t124,q,124,a
q73_t125,q,125,a
q73_t126,q,126,a
q74_t117,q,117,a
q74_t118,q,118,a
q74_t119,q,119,a
q74_t120,q,120,a
q74_t121,q,121,a
q74_t122,q,122,a
q74_t123,q,123,a
q75_t114,q,114,a
q75_t115,q,115,a
q75_t116,q,116,a
q75_t117,q,117,a
q75_t118,q,118,a
q75_t119,q,119,a
q75_t120,q,120,a
q76_t111,q,111,a
q76_t112,q,112,a
q76_t113,q,113,a
q76_t114,q,114,a
q76_t115,q,115,a
q76_t116,q,116,a
q76_t117,q,117,a
q77_t108,q,108,a
q77_t109,q,109,a
q77_t110,q,110,a
q77_t111,q,111,a
q77_t112,q,112,a
q77_t113,q,113,a
q77_t114,q,114,a
q78_t105,q,105,a
q78_t106,q,106,a
q78_t107,q,107,a
q78_t108,q,108,a
q78_t109,q,109,a
q78_t110,q,110,a
q78_t111,q,111,a
q79_t102,q,102,a
q79_t103,q,103,a
q79_t104,q,104,a
q79_t105,q,105,a
q79_t106,q,106,a
q79_t107,q,107,a
q79_t108,q,108,a
q7_t318,q,318,a
q7_t319,q,319,a
q7_t320,q,320,a
q7_t321,q,321,a
q7_t322,q,322,a
q7_t323,q,323,a
q7_t324,q,324,a
q80_t100,q,100,a
q80_t101,q,101,a
q80_t102,q,102,a
q80_t103,q,103,a
q80_t104,q,104,a
q80_t105,q,105,a
q80_t99,q,99,a
q81_t100,q,100,a
q81_t101,q,101,a
q81_t102,q,102,a
q81_t96,q,96,a
q81_t97,q,97,a
q81_t98,q,98,a
q81_t99,q,99,a
q82_t93,q,93,a
q82_t94,q,94,a
q82_t95,q,95,a
q82_t96,q,96,a
q82_t97,q,97,a
q82_t98,q,98,a
q82_t99,q,99,a
q83_t90,q,90,a
q83_t91,q,91,a
q83_t92,q,92,a
q83_t93,q,93,a
q83_t94,q,94,a
q83_t95,q,95,a
q83_t96,q,96,a
q84_t87,q,87,a
q84_t88,q,88,a
q84_t89,q,89,a
q84_t90,q,90,a
q84_t91,q,91,a
q84_t92,q,92,a
q84_t93,q,93,a
q85_t84,q,84,a
q85_t85,q,85,a
q85_t86,q,86,a
q85_t87,q,87,a
q85_t88,q,88,a
q85_t89,q,89,a
q85_t90,q,90,a
q86_t81,q,81,a
q86_t82,q,82,a
q86_t83,q,83,a
q86_t84,q,84,a
q86_t85,q,85,a
q86_t86,q,86,a
q86_t87,q,87,a
q87_t78,q,78,a
q87_t79,q,79,a
q87_t80,q,80,a
q87_t81,q,81,a
q87_t82,q,82,a
q87_t83,q,83,a
q87_t84,q,84,a
q88_t75,q,75,a
q88_t76,q,76,a
q88_t77,q,77,a
q88_t78,q,78,a
q88_t79,q,79,a
q88_t80,q,80,a
q88_t81,q,81,a
q89_t72,q,72,a
q89_t73,q,73,a
q89_t74,q,74,a
q89_t75,q,75,a
q89_t76,q,76,a
q89_t77,q,77,a
q89_t78,q,78,a
q8_t315,q,315,a
q8_t316,q,316,a
q8_t317,q,317,a
q8_t318,q,318,a
q8_t319,q,319,a
q8_t320,q,320,a
q8_t321,q,321,a
q90_t69,q,69,a
q90_t70,q,70,a
q90_t71,q,71,a
q90_t72,q,72,a
q90_t73,q,73,a
q90_t74,q,74,a
q90_t75,q,75,a
q91_t66,q,66,a
q91_t67,q,67,a
q91_t68,q,68,a
q91_t69,q,69,a
q91_t70,q,70,a
q91_t71,q,71,a
q91_t72,q,72,a
q92_t63,q,63,a
q92_t64,q,64,a
q92_t65,q,65,a
q92_t66,q,66,a
q92_t67,q,67,a
q92_t68,q,68,a
q92_t69,q,69,a
q93_t60,q,60,a
q93_t61,q,61,a
q93_t62,q,62,a
q93_t63,q,63,a
q93_t64,q,64,a
q93_t65,q,65,a
q93_t66,q,66,a
q94_t57,q,57,a
q94_t58,q,58,a
q94_t59,q,59,a
q94_t60,q,60,a
q94_t61,q,61,a
q94_t62,q,62,a
q94_t63,q,63,a
q95_t54,q,54,a
q95_t55,q,55,a
q95_t56,q,56,a
q95_t57,q,57,a
q95_t58,q,58,a
q95_t59,q,59,a
q95_t60,q,60,a
q96_t51,q,51,a
q96_t52,q,52,a
q96_t53,q,53,a
q96_t54,q,54,a
q96_t55,q,55,a
q96_t56,q,56,a
q96_t57,q,57,a
q97_t48,q,48,a
q97_t49,q,49,a
q97_t50,q,50,a
q97_t51,q,51,a
q97_t52,q,52,a
q97_t53,q,53,a
q97_t54,q,54,a
q98_t45,q,45,a
q98_t46,q,46,a
q98_t47,q,47,a
q98_t48,q,48,a
q98_t49,q,49,a
q98_t50,q,50,a
q98_t51,q,51,a
q99_t42,q,42,a
q99_t43,q,43,a
q99_t44,q,44,a
q99_t45,q,45,a
q99_t46,q,46,a
q99_t47,q,47,a
q99_t48,q,48,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
