edge_index,node_id
340,q71_t47
340,q71_t48
340,q72_t47
340,q72_t48
341,q71_t48
341,q71_t49
342,q71_t49
342,q71_t50
343,q71_t51
343,q71_t52
344,q72_t43
344,q72_t44
345,q72_t44
345,q72_t45
345,q73_t44
345,q73_t45
346,q72_t45
346,q72_t46
347,q72_t46
347,q72_t47
348,q72_t48
348,q72_t49
349,q73_t40
349,q73_t41
350,q73_t41
350,q73_t42
350,q74_t41
350,q74_t42
351,q73_t42
351,q73_t43
352,q73_t43
352,q73_t44
353,q73_t45
353,q73_t46
354,q74_t37
354,q74_t38
355,q74_t38
355,q74_t39
355,q75_t38
355,q75_t39
356,q74_t39
356,q74_t40
357,q74_t40
357,q74_t41
358,q74_t42
358,q74_t43
359,q75_t34
359,q75_t35
360,q75_t35
360,q75_t36
360,q76_t35
360,q76_t36
361,q75_t36
361,q75_t37
362,q75_t37
362,q75_t38
363,q75_t39
363,q75_t40
364,q76_t31
364,q76_t32
365,q76_t32
365,q76_t33
365,q77_t32
365,q77_t33
366,q76_t33
366,q76_t34
367,q76_t34
367,q76_t35
368,q76_t36
368,q76_t37
369,q77_t28
369,q77_t29
370,q77_t29
370,q77_t30
370,q78_t29
370,q78_t30
371,q77_t30
371,q77_t31
372,q77_t31
372,q77_t32
373,q77_t33
373,q77_t34
374,q78_t25
374,q78_t26
375,q78_t26
375,q78_t27
375,q79_t26
375,q79_t27
376,q78_t27
376,q78_t28
377,q78_t28
377,q78_t29
378,q78_t30
378,q78_t31
379,q79_t22
379,q79_t23
380,q79_t23
380,q79_t24
380,q80_t23
380,q80_t24
381,q79_t24
381,q79_t25
382,q79_t25
382,q79_t26
383,q79_t27
383,q79_t28
384,q7_t238
384,q7_t239
385,q7_t239
385,q7_t240
385,q8_t239
385,q8_t240
386,q7_t240
386,q7_t241
387,q7_t241
387,q7_t242
388,q7_t243
388,q7_t244
389,q80_t19
389,q80_t20
390,q80_t20
390,q80_t21
390,q81_t20
390,q81_t21
391,q80_t21
391,q80_t22
392,q80_t22
392,q80_t23
393,q80_t24
393,q80_t25
394,q81_t16
394,q81_t17
395,q81_t17
395,q81_t18
395,q82_t17
395,q82_t18
396,q81_t18
396,q81_t19
397,q81_t19
397,q81_t20
398,q81_t21
398,q81_t22
399,q82_t13
399,q82_t14
400,q82_t14
400,q82_t15
400,q83_t14
400,q83_t15
401,q82_t15
401,q82_t16
402,q82_t16
402,q82_t17
403,q82_t18
403,q82_t19
404,q83_t10
404,q83_t11
405,q83_t11
405,q83_t12
405,q84_t11
405,q84_t12
406,q83_t12
406,q83_t13
407,q83_t13
407,q83_t14
408,q83_t15
408,q83_t16
409,q84_t10
409,q84_t11
410,q84_t10
410,q84_t9
411,q84_t12
411,q84_t13
412,q84_t7
412,q84_t8
413,q84_t8
413,q84_t9
413,q85_t8
413,q85_t9
414,q85_t10
414,q85_t9
415,q85_t4
415,q85_t5
416,q85_t5
416,q85_t6
416,q86_t5
416,q86_t6
417,q85_t6
417,q85_t7
418,q85_t7
418,q85_t8
419,q86_t1
419,q86_t2
420,q86_t2
420,q86_t3
420,q87_t2
420,q87_t3
421,q86_t3
421,q86_t4
422,q86_t4
422,q86_t5
423,q86_t6
423,q86_t7
424,q87_t0
424,q87_t1
425,q87_t1
425,q87_t2
426,q87_t3
426,q87_t4
427,q8_t235
427,q8_t236
428,q8_t236
428,q8_t237
428,q9_t236
428,q9_t237
429,q8_t237
429,q8_t238
430,q8_t238
430,q8_t239
431,q8_t240
431,q8_t241
432,q9_t232
432,q9_t233
433,q9_t234
433,q9_t235
434,q9_t235
434,q9_t236
435,q9_t237
435,q9_t238
