edge_index,node_id
98,q0_t186
99,q0_t186
99,q0_t187
100,q0_t187
100,q0_t188
100,q55_t841
100,q55_t842
101,q0_t188
101,q0_t189
102,q0_t189
102,q0_t190
103,q0_t19
103,q0_t20
103,q79_t961
103,q79_t962
104,q0_t190
104,q0_t191
104,q55_t845
104,q55_t846
105,q0_t191
105,q0_t192
106,q0_t192
106,q0_t193
107,q0_t193
107,q0_t194
108,q0_t194
108,q0_t195
108,q54_t836
108,q54_t837
109,q0_t195
109,q0_t196
110,q0_t196
110,q0_t197
111,q0_t197
111,q0_t198
111,q54_t840
111,q54_t841
112,q0_t198
112,q0_t199
113,q0_t199
113,q0_t200
114,q0_t2
114,q0_t3
115,q0_t20
115,q0_t21
116,q0_t200
116,q0_t201
117,q0_t201
117,q0_t202
117,q53_t831
117,q53_t832
118,q0_t202
118,q0_t203
119,q0_t203
119,q0_t204
120,q0_t204
120,q0_t205
120,q53_t835
120,q53_t836
121,q0_t205
121,q0_t206
122,q0_t206
122,q0_t207
123,q0_t207
123,q0_t208
124,q0_t208
124,q0_t209
124,q52_t826
124,q52_t827
125,q0_t209
125,q0_t210
126,q0_t21
126,q0_t22
127,q0_t210
127,q0_t211
128,q0_t211
128,q0_t212
128,q52_t830
128,q52_t831
129,q0_t212
129,q0_t213
130,q0_t213
130,q0_t214
131,q0_t214
131,q0_t215
132,q0_t215
132,q0_t216
132,q51_t821
132,q51_t822
133,q0_t216
133,q0_t217
134,q0_t217
134,q0_t218
135,q0_t218
135,q0_t219
135,q51_t825
135,q51_t826
136,q0_t219
136,q0_t220
137,q0_t22
137,q0_t23
137,q79_t965
137,q79_t966
138,q0_t220
138,q0_t221
139,q0_t221
139,q0_t222
140,q0_t222
140,q0_t223
140,q50_t816
140,q50_t817
141,q0_t223
141,q0_t224
142,q0_t224
142,q0_t225
143,q0_t225
143,q0_t226
143,q50_t820
143,q50_t821
144,q0_t226
144,q0_t227
145,q0_t227
145,q0_t228
146,q0_t228
146,q0_t229
147,q0_t229
147,q0_t230
147,q49_t811
147,q49_t812
148,q0_t23
148,q0_t24
149,q0_t230
149,q0_t231
150,q0_t231
150,q0_t232
151,q0_t232
151,q0_t233
151,q49_t815
151,q49_t816
152,q0_t233
152,q0_t234
153,q0_t234
153,q0_t235
154,q0_t235
154,q0_t236
155,q0_t236
155,q0_t237
155,q48_t806
155,q48_t807
156,q0_t237
156,q0_t238
157,q0_t238
157,q0_t239
158,q0_t239
158,q0_t240
158,q48_t810
158,q48_t811
159,q0_t24
159,q0_t25
160,q0_t240
160,q0_t241
161,q0_t241
161,q0_t242
162,q0_t242
162,q0_t243
163,q0_t243
163,q0_t244
163,q47_t801
163,q47_t802
164,q0_t244
164,q0_t245
165,q0_t245
165,q0_t246
166,q0_t246
166,q0_t247
166,q47_t805
166,q47_t806
167,q0_t247
167,q0_t248
168,q0_t248
168,q0_t249
169,q0_t249
169,q0_t250
170,q0_t25
170,q0_t26
171,q0_t250
171,q0_t251
171,q46_t796
171,q46_t797
172,q0_t251
172,q0_t252
173,q0_t252
173,q0_t253
174,q0_t253
174,q0_t254
174,q46_t800
174,q46_t801
175,q0_t254
175,q0_t255
176,q0_t255
176,q0_t256
177,q0_t256
177,q0_t257
178,q0_t257
178,q0_t258
178,q45_t791
178,q45_t792
179,q0_t258
179,q0_t259
180,q0_t259
180,q0_t260
181,q0_t26
181,q0_t27
181,q78_t956
181,q78_t957
182,q0_t260
182,q0_t261
182,q45_t795
182,q45_t796
183,q0_t261
183,q0_t262
184,q0_t262
184,q0_t263
185,q0_t263
185,q0_t264
186,q0_t264
186,q0_t265
186,q44_t786
186,q44_t787
187,q0_t265
187,q0_t266
188,q0_t266
188,q0_t267
189,q0_t267
189,q0_t268
189,q44_t790
189,q44_t791
190,q0_t268
190,q0_t269
191,q0_t269
191,q0_t270
192,q0_t27
192,q0_t28
193,q0_t270
193,q0_t271
194,q0_t271
194,q0_t272
194,q43_t781
194,q43_t782
195,q0_t272
195,q0_t273
196,q0_t273
196,q0_t274
197,q0_t274
197,q0_t275
197,q43_t785
197,q43_t786
198,q0_t275
198,q0_t276
199,q0_t276
199,q0_t277
200,q0_t277
200,q0_t278
201,q0_t278
201,q0_t279
201,q42_t776
201,q42_t777
202,q0_t279
202,q0_t280
203,q0_t28
203,q0_t29
204,q0_t280
204,q0_t281
205,q0_t281
205,q0_t282
205,q42_t780
205,q42_t781
206,q0_t282
206,q0_t283
207,q0_t283
207,q0_t284
208,q0_t284
208,q0_t285
209,q0_t285
209,q0_t286
209,q41_t771
209,q41_t772
210,q0_t286
210,q0_t287
211,q0_t287
211,q0_t288
212,q0_t288
212,q0_t289
212,q41_t775
212,q41_t776
213,q0_t289
213,q0_t290
214,q0_t29
214,q0_t30
214,q78_t960
214,q78_t961
215,q0_t290
215,q0_t291
216,q0_t291
216,q0_t292
217,q0_t292
217,q0_t293
217,q40_t766
217,q40_t767
218,q0_t293
218,q0_t294
219,q0_t294
219,q0_t295
220,q0_t295
220,q0_t296
220,q40_t770
220,q40_t771
221,q0_t296
221,q0_t297
222,q0_t297
222,q0_t298
223,q0_t298
223,q0_t299
224,q0_t299
224,q0_t300
224,q39_t761
224,q39_t762
225,q0_t3
225,q0_t4
226,q0_t30
226,q0_t31
227,q0_t300
227,q0_t301
228,q0_t301
228,q0_t302
229,q0_t302
229,q0_t303
229,q39_t765
229,q39_t766
230,q0_t303
230,q0_t304
231,q0_t304
231,q0_t305
232,q0_t305
232,q0_t306
233,q0_t306
233,q0_t307
233,q38_t756
233,q38_t757
234,q0_t307
234,q0_t308
235,q0_t308
235,q0_t309
236,q0_t309
236,q0_t310
236,q38_t760
236,q38_t761
237,q0_t31
237,q0_t32
238,q0_t310
238,q0_t311
239,q0_t311
239,q0_t312
240,q0_t312
240,q0_t313
241,q0_t313
241,q0_t314
241,q37_t751
241,q37_t752
242,q0_t314
242,q0_t315
243,q0_t315
243,q0_t316
244,q0_t316
244,q0_t317
244,q37_t755
244,q37_t756
245,q0_t317
245,q0_t318
246,q0_t318
246,q0_t319
247,q0_t319
247,q0_t320
248,q0_t32
248,q0_t33
249,q0_t320
249,q0_t321
249,q36_t746
249,q36_t747
250,q0_t321
250,q0_t322
251,q0_t322
251,q0_t323
252,q0_t323
252,q0_t324
252,q36_t750
252,q36_t751
253,q0_t324
253,q0_t325
254,q0_t325
254,q0_t326
255,q0_t326
255,q0_t327
256,q0_t327
256,q0_t328
256,q35_t741
256,q35_t742
257,q0_t328
257,q0_t329
258,q0_t329
258,q0_t330
259,q0_t33
259,q0_t34
259,q77_t951
259,q77_t952
260,q0_t330
260,q0_t331
260,q35_t745
260,q35_t746
261,q0_t331
261,q0_t332
262,q0_t332
262,q0_t333
263,q0_t333
263,q0_t334
264,q0_t334
264,q0_t335
264,q34_t736
264,q34_t737
265,q0_t335
265,q0_t336
266,q0_t336
266,q0_t337
267,q0_t337
267,q0_t338
267,q34_t740
267,q34_t741
268,q0_t338
268,q0_t339
269,q0_t339
269,q0_t340
270,q0_t34
270,q0_t35
271,q0_t340
271,q0_t341
272,q0_t341
272,q0_t342
272,q33_t731
272,q33_t732
273,q0_t342
273,q0_t343
274,q0_t343
274,q0_t344
275,q0_t344
275,q0_t345
275,q33_t735
275,q33_t736
276,q0_t345
276,q0_t346
277,q0_t346
277,q0_t347
278,q0_t347
278,q0_t348
279,q0_t348
279,q0_t349
279,q32_t726
279,q32_t727
280,q0_t349
280,q0_t350
281,q0_t35
281,q0_t36
282,q0_t350
282,q0_t351
283,q0_t351
283,q0_t352
283,q32_t730
283,q32_t731
284,q0_t352
284,q0_t353
285,q0_t353
285,q0_t354
286,q0_t354
286,q0_t355
287,q0_t355
287,q0_t356
287,q31_t721
287,q31_t722
288,q0_t356
288,q0_t357
289,q0_t357
289,q0_t358
290,q0_t358
290,q0_t359
290,q31_t725
290,q31_t726
291,q0_t359
291,q0_t360
292,q0_t36
292,q0_t37
292,q77_t955
292,q77_t956
293,q0_t360
293,q0_t361
294,q0_t361
294,q0_t362
295,q0_t362
295,q0_t363
295,q30_t716
295,q30_t717
296,q0_t363
296,q0_t364
297,q0_t364
297,q0_t365
298,q0_t365
298,q0_t366
298,q30_t720
298,q30_t721
299,q0_t366
299,q0_t367
300,q0_t367
300,q0_t368
301,q0_t368
301,q0_t369
302,q0_t369
302,q0_t370
302,q29_t711
302,q29_t712
303,q0_t37
303,q0_t38
304,q0_t370
304,q0_t371
305,q0_t371
305,q0_t372
306,q0_t372
306,q0_t373
306,q29_t715
306,q29_t716
307,q0_t373
307,q0_t374
308,q0_t374
308,q0_t375
309,q0_t375
309,q0_t376
310,q0_t376
310,q0_t377
310,q28_t706
310,q28_t707
311,q0_t377
311,q0_t378
312,q0_t378
312,q0_t379
313,q0_t379
313,q0_t380
313,q28_t710
313,q28_t711
314,q0_t38
314,q0_t39
315,q0_t380
315,q0_t381
316,q0_t381
316,q0_t382
317,q0_t382
317,q0_t383
318,q0_t383
318,q0_t384
318,q27_t701
318,q27_t702
319,q0_t384
319,q0_t385
320,q0_t385
320,q0_t386
321,q0_t386
321,q0_t387
321,q27_t705
321,q27_t706
322,q0_t387
322,q0_t388
323,q0_t388
323,q0_t389
324,q0_t389
324,q0_t390
325,q0_t39
325,q0_t40
326,q0_t390
326,q0_t391
326,q26_t696
326,q26_t697
327,q0_t391
327,q0_t392
328,q0_t392
328,q0_t393
329,q0_t393
329,q0_t394
329,q26_t700
329,q26_t701
330,q0_t394
330,q0_t395
331,q0_t395
331,q0_t396
332,q0_t396
332,q0_t397
333,q0_t397
333,q0_t398
333,q25_t691
333,q25_t692
334,q0_t398
334,q0_t399
335,q0_t399
335,q0_t400
336,q0_t4
336,q0_t5
337,q0_t40
337,q0_t41
337,q76_t946
337,q76_t947
338,q0_t400
338,q0_t401
338,q25_t695
338,q25_t696
339,q0_t401
339,q0_t402
340,q0_t402
340,q0_t403
341,q0_t403
341,q0_t404
342,q0_t404
342,q0_t405
342,q24_t686
342,q24_t687
343,q0_t405
343,q0_t406
344,q0_t406
344,q0_t407
345,q0_t407
345,q0_t408
345,q24_t690
345,q24_t691
346,q0_t408
346,q0_t409
347,q0_t409
347,q0_t410
348,q0_t41
348,q0_t42
349,q0_t410
349,q0_t411
350,q0_t411
350,q0_t412
350,q23_t681
350,q23_t682
351,q0_t412
351,q0_t413
352,q0_t413
352,q0_t414
353,q0_t414
353,q0_t415
353,q23_t685
353,q23_t686
354,q0_t415
354,q0_t416
355,q0_t416
355,q0_t417
356,q0_t417
356,q0_t418
357,q0_t418
357,q0_t419
357,q22_t676
357,q22_t677
358,q0_t419
358,q0_t420
359,q0_t42
359,q0_t43
360,q0_t420
360,q0_t421
361,q0_t421
361,q0_t422
361,q22_t680
361,q22_t681
362,q0_t422
362,q0_t423
363,q0_t423
363,q0_t424
364,q0_t424
364,q0_t425
365,q0_t425
365,q0_t426
365,q21_t671
365,q21_t672
366,q0_t426
366,q0_t427
367,q0_t427
367,q0_t428
368,q0_t428
368,q0_t429
368,q21_t675
368,q21_t676
369,q0_t429
369,q0_t430
370,q0_t43
370,q0_t44
370,q76_t950
370,q76_t951
371,q0_t430
371,q0_t431
372,q0_t431
372,q0_t432
373,q0_t432
373,q0_t433
373,q20_t666
373,q20_t667
374,q0_t433
374,q0_t434
375,q0_t434
375,q0_t435
376,q0_t435
376,q0_t436
376,q20_t670
376,q20_t671
377,q0_t436
377,q0_t437
378,q0_t437
378,q0_t438
379,q0_t438
379,q0_t439
380,q0_t439
380,q0_t440
380,q19_t661
380,q19_t662
381,q0_t44
381,q0_t45
382,q0_t440
382,q0_t441
383,q0_t441
383,q0_t442
384,q0_t442
384,q0_t443
384,q19_t665
384,q19_t666
385,q0_t443
385,q0_t444
386,q0_t444
386,q0_t445
387,q0_t445
387,q0_t446
388,q0_t446
388,q0_t447
388,q18_t656
388,q18_t657
389,q0_t447
389,q0_t448
390,q0_t448
390,q0_t449
391,q0_t449
391,q0_t450
391,q18_t660
391,q18_t661
392,q0_t45
392,q0_t46
393,q0_t450
393,q0_t451
394,q0_t451
394,q0_t452
395,q0_t452
395,q0_t453
396,q0_t453
396,q0_t454
396,q17_t651
396,q17_t652
397,q0_t454
397,q0_t455
398,q0_t455
398,q0_t456
399,q0_t456
399,q0_t457
399,q17_t655
399,q17_t656
400,q0_t457
400,q0_t458
401,q0_t458
401,q0_t459
402,q0_t459
402,q0_t460
403,q0_t46
403,q0_t47
404,q0_t460
404,q0_t461
404,q16_t646
404,q16_t647
405,q0_t461
405,q0_t462
406,q0_t462
406,q0_t463
407,q0_t463
407,q0_t464
407,q16_t650
407,q16_t651
408,q0_t464
408,q0_t465
409,q0_t465
409,q0_t466
410,q0_t466
410,q0_t467
411,q0_t467
411,q0_t468
411,q15_t641
411,q15_t642
412,q0_t468
412,q0_t469
413,q0_t469
413,q0_t470
414,q0_t47
414,q0_t48
414,q75_t941
414,q75_t942
415,q0_t470
415,q0_t471
415,q15_t645
415,q15_t646
416,q0_t471
416,q0_t472
417,q0_t472
417,q0_t473
418,q0_t473
418,q0_t474
419,q0_t474
419,q0_t475
419,q14_t636
419,q14_t637
420,q0_t475
420,q0_t476
421,q0_t476
421,q0_t477
422,q0_t477
422,q0_t478
422,q14_t640
422,q14_t641
423,q0_t478
423,q0_t479
424,q0_t479
424,q0_t480
425,q0_t48
425,q0_t49
426,q0_t480
426,q0_t481
427,q0_t481
427,q0_t482
427,q13_t631
427,q13_t632
428,q0_t482
428,q0_t483
429,q0_t483
429,q0_t484
430,q0_t484
430,q0_t485
430,q13_t635
430,q13_t636
431,q0_t485
431,q0_t486
432,q0_t486
432,q0_t487
433,q0_t487
433,q0_t488
434,q0_t488
434,q0_t489
434,q12_t626
434,q12_t627
435,q0_t489
435,q0_t490
436,q0_t49
436,q0_t50
437,q0_t490
437,q0_t491
438,q0_t491
438,q0_t492
438,q12_t630
438,q12_t631
439,q0_t492
439,q0_t493
440,q0_t493
440,q0_t494
441,q0_t494
441,q0_t495
442,q0_t495
442,q0_t496
442,q11_t621
442,q11_t622
443,q0_t496
443,q0_t497
444,q0_t497
444,q0_t498
445,q0_t498
445,q0_t499
445,q11_t625
445,q11_t626
446,q0_t499
446,q0_t500
447,q0_t5
447,q0_t6
447,q81_t331
447,q81_t332
448,q0_t50
448,q0_t51
448,q75_t945
448,q75_t946
449,q0_t500
449,q0_t501
450,q0_t501
450,q0_t502
451,q0_t502
451,q0_t503
451,q10_t616
451,q10_t617
452,q0_t503
452,q0_t504
453,q0_t504
453,q0_t505
454,q0_t505
454,q0_t506
454,q10_t620
454,q10_t621
455,q0_t506
455,q0_t507
456,q0_t507
456,q0_t508
457,q0_t508
457,q0_t509
458,q0_t509
458,q0_t510
458,q9_t611
458,q9_t612
459,q0_t51
459,q0_t52
460,q0_t510
460,q0_t511
461,q0_t511
461,q0_t512
462,q0_t512
462,q0_t513
462,q9_t615
462,q9_t616
463,q0_t513
463,q0_t514
464,q0_t514
464,q0_t515
465,q0_t515
465,q0_t516
466,q0_t516
466,q0_t517
466,q8_t606
466,q8_t607
467,q0_t517
467,q0_t518
468,q0_t518
468,q0_t519
469,q0_t519
469,q0_t520
469,q8_t610
469,q8_t611
470,q0_t52
470,q0_t53
471,q0_t520
471,q0_t521
472,q0_t521
472,q0_t522
473,q0_t522
473,q0_t523
474,q0_t523
474,q0_t524
474,q7_t601
474,q7_t602
475,q0_t524
475,q0_t525
476,q0_t525
476,q0_t526
477,q0_t526
477,q0_t527
477,q7_t605
477,q7_t606
478,q0_t527
478,q0_t528
479,q0_t528
479,q0_t529
480,q0_t529
480,q0_t530
481,q0_t53
481,q0_t54
482,q0_t530
482,q0_t531
482,q6_t596
482,q6_t597
483,q0_t531
483,q0_t532
484,q0_t532
484,q0_t533
485,q0_t533
485,q0_t534
485,q6_t600
485,q6_t601
486,q0_t534
486,q0_t535
487,q0_t535
487,q0_t536
488,q0_t536
488,q0_t537
489,q0_t537
489,q0_t538
489,q5_t591
489,q5_t592
490,q0_t538
490,q0_t539
491,q0_t539
491,q0_t540
492,q0_t54
492,q0_t55
492,q74_t936
492,q74_t937
493,q0_t540
493,q0_t541
493,q5_t595
493,q5_t596
494,q0_t541
494,q0_t542
495,q0_t542
495,q0_t543
496,q0_t543
496,q0_t544
497,q0_t544
497,q0_t545
497,q4_t586
497,q4_t587
498,q0_t545
498,q0_t546
499,q0_t546
499,q0_t547
500,q0_t547
500,q0_t548
500,q4_t590
500,q4_t591
501,q0_t548
501,q0_t549
502,q0_t549
502,q0_t550
503,q0_t55
503,q0_t56
504,q0_t550
504,q0_t551
505,q0_t551
505,q0_t552
505,q3_t581
505,q3_t582
506,q0_t552
506,q0_t553
507,q0_t553
507,q0_t554
508,q0_t554
508,q0_t555
508,q3_t585
508,q3_t586
509,q0_t555
509,q0_t556
510,q0_t556
510,q0_t557
511,q0_t557
511,q0_t558
512,q0_t558
512,q0_t559
512,q2_t576
512,q2_t577
513,q0_t559
513,q0_t560
514,q0_t56
514,q0_t57
515,q0_t560
515,q0_t561
516,q0_t561
516,q0_t562
516,q2_t580
516,q2_t581
517,q0_t562
517,q0_t563
518,q0_t563
518,q0_t564
519,q0_t564
519,q0_t565
520,q0_t565
520,q0_t566
520,q1_t571
520,q1_t572
521,q0_t566
521,q0_t567
522,q0_t567
522,q0_t568
523,q0_t568
523,q0_t569
523,q1_t575
523,q1_t576
524,q0_t569
524,q0_t570
525,q0_t57
525,q0_t58
525,q74_t940
525,q74_t941
526,q0_t570
526,q0_t571
527,q0_t571
527,q0_t572
528,q0_t572
528,q0_t573
529,q0_t58
529,q0_t59
530,q0_t59
530,q0_t60
531,q0_t6
531,q0_t7
532,q0_t60
532,q0_t61
533,q0_t61
533,q0_t62
533,q73_t931
533,q73_t932
534,q0_t62
534,q0_t63
535,q0_t63
535,q0_t64
536,q0_t64
536,q0_t65
536,q73_t935
536,q73_t936
537,q0_t65
537,q0_t66
538,q0_t66
538,q0_t67
539,q0_t67
539,q0_t68
540,q0_t68
540,q0_t69
540,q72_t926
540,q72_t927
541,q0_t69
541,q0_t70
542,q0_t7
542,q0_t8
543,q0_t70
543,q0_t71
544,q0_t71
544,q0_t72
544,q72_t930
544,q72_t931
545,q0_t72
545,q0_t73
546,q0_t73
546,q0_t74
547,q0_t74
547,q0_t75
548,q0_t75
548,q0_t76
548,q71_t921
548,q71_t922
549,q0_t76
549,q0_t77
550,q0_t77
550,q0_t78
551,q0_t78
551,q0_t79
551,q71_t925
551,q71_t926
552,q0_t79
552,q0_t80
553,q0_t8
553,q0_t9
553,q81_t339
553,q81_t340
554,q0_t80
554,q0_t81
555,q0_t81
555,q0_t82
556,q0_t82
556,q0_t83
556,q70_t916
556,q70_t917
557,q0_t83
557,q0_t84
558,q0_t84
558,q0_t85
559,q0_t85
559,q0_t86
559,q70_t920
559,q70_t921
560,q0_t86
560,q0_t87
561,q0_t87
561,q0_t88
562,q0_t88
562,q0_t89
563,q0_t89
563,q0_t90
563,q69_t911
563,q69_t912
564,q0_t90
564,q0_t91
565,q0_t91
565,q0_t92
566,q0_t92
566,q0_t93
566,q69_t915
566,q69_t916
567,q0_t93
567,q0_t94
568,q0_t94
568,q0_t95
569,q0_t95
569,q0_t96
570,q0_t96
570,q0_t97
570,q68_t906
570,q68_t907
571,q0_t97
571,q0_t98
572,q0_t98
572,q0_t99
573,q10_t100
573,q10_t101
574,q10_t100
574,q10_t99
575,q10_t101
575,q10_t102
575,q73_t851
575,q73_t852
576,q10_t102
576,q10_t103
577,q10_t103
577,q10_t104
578,q10_t104
578,q10_t105
578,q73_t855
578,q73_t856
579,q10_t105
579,q10_t106
580,q10_t106
580,q10_t107
581,q10_t107
581,q10_t108
582,q10_t108
582,q10_t109
582,q72_t846
582,q72_t847
583,q10_t109
583,q10_t110
584,q10_t110
584,q10_t111
585,q10_t111
585,q10_t112
585,q72_t850
585,q72_t851
586,q10_t112
586,q10_t113
587,q10_t113
587,q10_t114
588,q10_t114
588,q10_t115
589,q10_t115
589,q10_t116
589,q71_t841
589,q71_t842
590,q10_t116
590,q10_t117
591,q10_t117
591,q10_t118
592,q10_t118
592,q10_t119
592,q71_t845
592,q71_t846
593,q10_t119
593,q10_t120
594,q10_t120
594,q10_t121
595,q10_t121
595,q10_t122
596,q10_t122
596,q10_t123
596,q70_t836
596,q70_t837
597,q10_t123
597,q10_t124
598,q10_t124
598,q10_t125
599,q10_t125
599,q10_t126
599,q70_t840
599,q70_t841
600,q10_t126
600,q10_t127
601,q10_t127
601,q10_t128
602,q10_t128
602,q10_t129
603,q10_t129
603,q10_t130
603,q69_t831
603,q69_t832
604,q10_t130
604,q10_t131
605,q10_t131
605,q10_t132
606,q10_t132
606,q10_t133
606,q69_t835
606,q69_t836
607,q10_t133
607,q10_t134
608,q10_t134
608,q10_t135
609,q10_t135
609,q10_t136
610,q10_t136
610,q10_t137
610,q68_t826
610,q68_t827
611,q10_t137
611,q10_t138
612,q10_t138
612,q10_t139
613,q10_t139
613,q10_t140
613,q68_t830
613,q68_t831
614,q10_t140
614,q10_t141
615,q10_t141
615,q10_t142
616,q10_t142
616,q10_t143
617,q10_t143
617,q10_t144
617,q67_t821
617,q67_t822
618,q10_t144
618,q10_t145
619,q10_t145
619,q10_t146
620,q10_t146
620,q10_t147
620,q67_t825
620,q67_t826
621,q10_t147
621,q10_t148
622,q10_t148
622,q10_t149
623,q10_t149
623,q10_t150
624,q10_t150
624,q10_t151
624,q66_t816
624,q66_t817
625,q10_t151
625,q10_t152
626,q10_t152
626,q10_t153
627,q10_t153
627,q10_t154
627,q66_t820
627,q66_t821
628,q10_t154
628,q10_t155
629,q10_t155
629,q10_t156
630,q10_t156
630,q10_t157
631,q10_t157
631,q10_t158
631,q65_t811
631,q65_t812
632,q10_t158
632,q10_t159
633,q10_t159
633,q10_t160
634,q10_t160
634,q10_t161
634,q65_t815
634,q65_t816
635,q10_t161
635,q10_t162
636,q10_t162
636,q10_t163
637,q10_t163
637,q10_t164
638,q10_t164
638,q10_t165
638,q64_t806
638,q64_t807
639,q10_t165
639,q10_t166
640,q10_t166
640,q10_t167
641,q10_t167
641,q10_t168
641,q64_t810
641,q64_t811
642,q10_t168
642,q10_t169
643,q10_t169
643,q10_t170
644,q10_t170
644,q10_t171
645,q10_t171
645,q10_t172
645,q63_t801
645,q63_t802
646,q10_t172
646,q10_t173
647,q10_t173
647,q10_t174
648,q10_t174
648,q10_t175
648,q63_t805
648,q63_t806
649,q10_t175
649,q10_t176
650,q10_t176
650,q10_t177
651,q10_t177
651,q10_t178
652,q10_t178
652,q10_t179
652,q62_t796
652,q62_t797
653,q10_t179
653,q10_t180
654,q10_t180
654,q10_t181
655,q10_t181
655,q10_t182
655,q62_t800
655,q62_t801
656,q10_t182
656,q10_t183
657,q10_t183
657,q10_t184
658,q10_t184
658,q10_t185
659,q10_t185
659,q10_t186
659,q61_t791
659,q61_t792
660,q10_t186
660,q10_t187
661,q10_t187
661,q10_t188
662,q10_t188
662,q10_t189
662,q61_t795
662,q61_t796
663,q10_t189
663,q10_t190
664,q10_t190
664,q10_t191
665,q10_t191
665,q10_t192
666,q10_t192
666,q10_t193
666,q60_t786
666,q60_t787
667,q10_t193
667,q10_t194
668,q10_t194
668,q10_t195
669,q10_t195
669,q10_t196
669,q60_t790
669,q60_t791
670,q10_t196
670,q10_t197
671,q10_t197
671,q10_t198
672,q10_t198
672,q10_t199
673,q10_t199
673,q10_t200
673,q59_t781
673,q59_t782
674,q10_t200
674,q10_t201
675,q10_t201
675,q10_t202
676,q10_t202
676,q10_t203
676,q59_t785
676,q59_t786
677,q10_t203
677,q10_t204
678,q10_t204
678,q10_t205
679,q10_t205
679,q10_t206
680,q10_t206
680,q10_t207
680,q58_t776
