node_id,type,time,realisation
q10_t341,q,341,a
q10_t342,q,342,a
q10_t343,q,343,a
q10_t344,q,344,a
q10_t345,q,345,a
q110_t39,q,39,a
q110_t40,q,40,a
q110_t41,q,41,a
q110_t42,q,42,a
q110_t43,q,43,a
q110_t44,q,44,a
q110_t45,q,45,a
q111_t36,q,36,a
q111_t37,q,37,a
q111_t38,q,38,a
q111_t39,q,39,a
q111_t40,q,40,a
q111_t41,q,41,a
q111_t42,q,42,a
q112_t33,q,33,a
q112_t34,q,34,a
q112_t35,q,35,a
q112_t36,q,36,a
q112_t37,q,37,a
q112_t38,q,38,a
q112_t39,q,39,a
q113_t30,q,30,a
q113_t31,q,31,a
q113_t32,q,32,a
q113_t33,q,33,a
q113_t34,q,34,a
q113_t35,q,35,a
q113_t36,q,36,a
q114_t27,q,27,a
q114_t28,q,28,a
q114_t29,q,29,a
q114_t30,q,30,a
q114_t31,q,31,a
q114_t32,q,32,a
q114_t33,q,33,a
q115_t24,q,24,a
q115_t25,q,25,a
q115_t26,q,26,a
q115_t27,q,27,a
q115_t28,q,28,a
q115_t29,q,29,a
q115_t30,q,30,a
q116_t21,q,21,a
q116_t22,q,22,a
q116_t23,q,23,a
q116_t24,q,24,a
q116_t25,q,25,a
q116_t26,q,26,a
q116_t27,q,27,a
q117_t18,q,18,a
q117_t19,q,19,a
q117_t20,q,20,a
q117_t21,q,21,a
q117_t22,q,22,a
q117_t23,q,23,a
q117_t24,q,24,a
q118_t15,q,15,a
q118_t16,q,16,a
q118_t17,q,17,a
q118_t18,q,18,a
q118_t19,q,19,a
q118_t20,q,20,a
q118_t21,q,21,a
q119_t12,q,12,a
q119_t13,q,13,a
q119_t14,q,14,a
q119_t15,q,15,a
q119_t16,q,16,a
q119_t17,q,17,a
q119_t18,q,18,a
q11_t336,q,336,a
q11_t337,q,337,a
q11_t338,q,338,a
q11_t339,q,339,a
q11_t340,q,340,a
q11_t341,q,341,a
q11_t342,q,342,a
q120_t10,q,10,a
q120_t11,q,11,a
q120_t12,q,12,a
q120_t13,q,13,a
q120_t14,q,14,a
q120_t15,q,15,a
q120_t9,q,9,a
q121_t10,q,10,a
q121_t11,q,11,a
q121_t12,q,12,a
q121_t6,q,6,a
q121_t7,q,7,a
q121_t8,q,8,a
q121_t9,q,9,a
q122_t3,q,3,a
q122_t4,q,4,a
q122_t5,q,5,a
q122_t6,q,6,a
q122_t7,q,7,a
q122_t8,q,8,a
q122_t9,q,9,a
q123_t0,q,0,a
q123_t1,q,1,a
q123_t2,q,2,a
q123_t3,q,3,a
q123_t4,q,4,a
q123_t5,q,5,a
q123_t6,q,6,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q13_t330,q,330,a
q13_t331,q,331,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q14_t327,q,327,a
q14_t328,q,328,a
q14_t329,q,329,a
q14_t330,q,330,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t328,q,328,a
q15_t329,q,329,a
q15_t330,q,330,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t324,q,324,a
q16_t325,q,325,a
q16_t326,q,326,a
q16_t327,q,327,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q19_t312,q,312,a
q19_t313,q,313,a
q19_t314,q,314,a
q19_t315,q,315,a
q19_t316,q,316,a
q19_t317,q,317,a
q19_t318,q,318,a
q1_t366,q,366,a
q1_t367,q,367,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q20_t309,q,309,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q22_t303,q,303,a
q22_t304,q,304,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q23_t300,q,300,a
q23_t301,q,301,a
q23_t302,q,302,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t306,q,306,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t300,q,300,a
q24_t301,q,301,a
q24_t302,q,302,a
q24_t303,q,303,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t300,q,300,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q28_t285,q,285,a
q28_t286,q,286,a
q28_t287,q,287,a
q28_t288,q,288,a
q28_t289,q,289,a
q28_t290,q,290,a
q28_t291,q,291,a
q29_t282,q,282,a
q29_t283,q,283,a
q29_t284,q,284,a
q29_t285,q,285,a
q29_t286,q,286,a
q29_t287,q,287,a
q29_t288,q,288,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t365,q,365,a
q2_t366,q,366,a
q2_t367,q,367,a
q2_t368,q,368,a
q2_t369,q,369,a
q30_t279,q,279,a
q30_t280,q,280,a
q30_t281,q,281,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q31_t276,q,276,a
q31_t277,q,277,a
q31_t278,q,278,a
q31_t279,q,279,a
q31_t280,q,280,a
q31_t281,q,281,a
q31_t282,q,282,a
q32_t273,q,273,a
q32_t274,q,274,a
q32_t275,q,275,a
q32_t276,q,276,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q33_t270,q,270,a
q33_t271,q,271,a
q33_t272,q,272,a
q33_t273,q,273,a
q33_t274,q,274,a
q33_t275,q,275,a
q33_t276,q,276,a
q34_t267,q,267,a
q34_t268,q,268,a
q34_t269,q,269,a
q34_t270,q,270,a
q34_t271,q,271,a
q34_t272,q,272,a
q34_t273,q,273,a
q35_t264,q,264,a
q35_t265,q,265,a
q35_t266,q,266,a
q35_t267,q,267,a
q35_t268,q,268,a
q35_t269,q,269,a
q35_t270,q,270,a
q36_t261,q,261,a
q36_t262,q,262,a
q36_t263,q,263,a
q36_t264,q,264,a
q36_t265,q,265,a
q36_t266,q,266,a
q36_t267,q,267,a
q37_t258,q,258,a
q37_t259,q,259,a
q37_t260,q,260,a
q37_t261,q,261,a
q37_t262,q,262,a
q37_t263,q,263,a
q37_t264,q,264,a
q38_t255,q,255,a
q38_t256,q,256,a
q38_t257,q,257,a
q38_t258,q,258,a
q38_t259,q,259,a
q38_t260,q,260,a
q38_t261,q,261,a
q39_t252,q,252,a
q39_t253,q,253,a
q39_t254,q,254,a
q39_t255,q,255,a
q39_t256,q,256,a
q39_t257,q,257,a
q39_t258,q,258,a
q3_t360,q,360,a
q3_t361,q,361,a
q3_t362,q,362,a
q3_t363,q,363,a
q3_t364,q,364,a
q3_t365,q,365,a
q3_t366,q,366,a
q40_t249,q,249,a
q40_t250,q,250,a
q40_t251,q,251,a
q40_t252,q,252,a
q40_t253,q,253,a
q40_t254,q,254,a
q40_t255,q,255,a
q41_t246,q,246,a
q41_t247,q,247,a
q41_t248,q,248,a
q41_t249,q,249,a
q41_t250,q,250,a
q41_t251,q,251,a
q41_t252,q,252,a
q42_t243,q,243,a
q42_t244,q,244,a
q42_t245,q,245,a
q42_t246,q,246,a
q42_t247,q,247,a
q42_t248,q,248,a
q42_t249,q,249,a
q43_t240,q,240,a
q43_t241,q,241,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q44_t237,q,237,a
q44_t238,q,238,a
q44_t239,q,239,a
q44_t240,q,240,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q45_t234,q,234,a
q45_t235,q,235,a
q45_t236,q,236,a
q45_t237,q,237,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t240,q,240,a
q46_t231,q,231,a
q46_t232,q,232,a
q46_t233,q,233,a
q46_t234,q,234,a
q46_t235,q,235,a
q46_t236,q,236,a
q46_t237,q,237,a
q47_t228,q,228,a
q47_t229,q,229,a
q47_t230,q,230,a
q47_t231,q,231,a
q47_t232,q,232,a
q47_t233,q,233,a
q47_t234,q,234,a
q48_t225,q,225,a
q48_t226,q,226,a
q48_t227,q,227,a
q48_t228,q,228,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q49_t222,q,222,a
q49_t223,q,223,a
q49_t224,q,224,a
q49_t225,q,225,a
q49_t226,q,226,a
q49_t227,q,227,a
q49_t228,q,228,a
q4_t357,q,357,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t362,q,362,a
q4_t363,q,363,a
q50_t219,q,219,a
q50_t220,q,220,a
q50_t221,q,221,a
q50_t222,q,222,a
q50_t223,q,223,a
q50_t224,q,224,a
q50_t225,q,225,a
q51_t216,q,216,a
q51_t217,q,217,a
q51_t218,q,218,a
q51_t219,q,219,a
q51_t220,q,220,a
q51_t221,q,221,a
q51_t222,q,222,a
q52_t213,q,213,a
q52_t214,q,214,a
q52_t215,q,215,a
q52_t216,q,216,a
q52_t217,q,217,a
q52_t218,q,218,a
q52_t219,q,219,a
q53_t210,q,210,a
q53_t211,q,211,a
q53_t212,q,212,a
q53_t213,q,213,a
q53_t214,q,214,a
q53_t215,q,215,a
q53_t216,q,216,a
q54_t207,q,207,a
q54_t208,q,208,a
q54_t209,q,209,a
q54_t210,q,210,a
q54_t211,q,211,a
q54_t212,q,212,a
q54_t213,q,213,a
q55_t204,q,204,a
q55_t205,q,205,a
q55_t206,q,206,a
q55_t207,q,207,a
q55_t208,q,208,a
q55_t209,q,209,a
q55_t210,q,210,a
q56_t201,q,201,a
q56_t202,q,202,a
q56_t203,q,203,a
q56_t204,q,204,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q57_t198,q,198,a
q57_t199,q,199,a
q57_t200,q,200,a
q57_t201,q,201,a
q57_t202,q,202,a
q57_t203,q,203,a
q57_t204,q,204,a
q58_t195,q,195,a
q58_t196,q,196,a
q58_t197,q,197,a
q58_t198,q,198,a
q58_t199,q,199,a
q58_t200,q,200,a
q58_t201,q,201,a
q59_t192,q,192,a
q59_t193,q,193,a
q59_t194,q,194,a
q59_t195,q,195,a
q59_t196,q,196,a
q59_t197,q,197,a
q59_t198,q,198,a
q5_t354,q,354,a
q5_t355,q,355,a
q5_t356,q,356,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t360,q,360,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q61_t186,q,186,a
q61_t187,q,187,a
q61_t188,q,188,a
q61_t189,q,189,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q62_t183,q,183,a
q62_t184,q,184,a
q62_t185,q,185,a
q62_t186,q,186,a
q62_t187,q,187,a
q62_t188,q,188,a
q62_t189,q,189,a
q63_t180,q,180,a
q63_t181,q,181,a
q63_t182,q,182,a
q63_t183,q,183,a
q63_t184,q,184,a
q63_t185,q,185,a
q63_t186,q,186,a
q64_t177,q,177,a
q64_t178,q,178,a
q64_t179,q,179,a
q64_t180,q,180,a
q64_t181,q,181,a
q64_t182,q,182,a
q64_t183,q,183,a
q65_t174,q,174,a
q65_t175,q,175,a
q65_t176,q,176,a
q65_t177,q,177,a
q65_t178,q,178,a
q65_t179,q,179,a
q65_t180,q,180,a
q66_t171,q,171,a
q66_t172,q,172,a
q66_t173,q,173,a
q66_t174,q,174,a
q66_t175,q,175,a
q66_t176,q,176,a
q66_t177,q,177,a
q67_t168,q,168,a
q67_t169,q,169,a
q67_t170,q,170,a
q67_t171,q,171,a
q67_t172,q,172,a
q67_t173,q,173,a
q67_t174,q,174,a
q68_t165,q,165,a
q68_t166,q,166,a
q68_t167,q,167,a
q68_t168,q,168,a
q68_t169,q,169,a
q68_t170,q,170,a
q68_t171,q,171,a
q69_t162,q,162,a
q69_t163,q,163,a
q69_t164,q,164,a
q69_t165,q,165,a
q69_t166,q,166,a
q69_t167,q,167,a
q69_t168,q,168,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q70_t159,q,159,a
q70_t160,q,160,a
q70_t161,q,161,a
q70_t162,q,162,a
q70_t163,q,163,a
q70_t164,q,164,a
q70_t165,q,165,a
q71_t156,q,156,a
q71_t157,q,157,a
q71_t158,q,158,a
q71_t159,q,159,a
q71_t160,q,160,a
q71_t161,q,161,a
q71_t162,q,162,a
q72_t153,q,153,a
q72_t154,q,154,a
q72_t155,q,155,a
q72_t156,q,156,a
q72_t157,q,157,a
q72_t158,q,158,a
q72_t159,q,159,a
q73_t150,q,150,a
q73_t151,q,151,a
q73_t152,q,152,a
q73_t153,q,153,a
q73_t154,q,154,a
q73_t155,q,155,a
q73_t156,q,156,a
q74_t147,q,147,a
q74_t148,q,148,a
q74_t149,q,149,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q75_t144,q,144,a
q75_t145,q,145,a
q75_t146,q,146,a
q75_t147,q,147,a
q75_t148,q,148,a
q75_t149,q,149,a
q75_t150,q,150,a
q76_t141,q,141,a
q76_t142,q,142,a
q76_t143,q,143,a
q76_t144,q,144,a
q76_t145,q,145,a
q76_t146,q,146,a
q76_t147,q,147,a
q77_t138,q,138,a
q77_t139,q,139,a
q77_t140,q,140,a
q77_t141,q,141,a
q77_t142,q,142,a
q77_t143,q,143,a
q77_t144,q,144,a
q78_t135,q,135,a
q78_t136,q,136,a
q78_t137,q,137,a
q78_t138,q,138,a
q78_t139,q,139,a
q78_t140,q,140,a
q78_t141,q,141,a
q79_t132,q,132,a
q79_t133,q,133,a
q79_t134,q,134,a
q79_t135,q,135,a
q79_t136,q,136,a
q79_t137,q,137,a
q79_t138,q,138,a
q7_t348,q,348,a
q7_t349,q,349,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q80_t129,q,129,a
q80_t130,q,130,a
q80_t131,q,131,a
q80_t132,q,132,a
q80_t133,q,133,a
q80_t134,q,134,a
q80_t135,q,135,a
q81_t126,q,126,a
q81_t127,q,127,a
q81_t128,q,128,a
q81_t129,q,129,a
q81_t130,q,130,a
q81_t131,q,131,a
q81_t132,q,132,a
q82_t123,q,123,a
q82_t124,q,124,a
q82_t125,q,125,a
q82_t126,q,126,a
q82_t127,q,127,a
q82_t128,q,128,a
q82_t129,q,129,a
q83_t120,q,120,a
q83_t121,q,121,a
q83_t122,q,122,a
q83_t123,q,123,a
q83_t124,q,124,a
q83_t125,q,125,a
q83_t126,q,126,a
q84_t117,q,117,a
q84_t118,q,118,a
q84_t119,q,119,a
q84_t120,q,120,a
q84_t121,q,121,a
q84_t122,q,122,a
q84_t123,q,123,a
q85_t114,q,114,a
q85_t115,q,115,a
q85_t116,q,116,a
q85_t117,q,117,a
q85_t118,q,118,a
q85_t119,q,119,a
q85_t120,q,120,a
q86_t111,q,111,a
q86_t112,q,112,a
q86_t113,q,113,a
q86_t114,q,114,a
q86_t115,q,115,a
q86_t116,q,116,a
q86_t117,q,117,a
q87_t108,q,108,a
q87_t109,q,109,a
q87_t110,q,110,a
q87_t111,q,111,a
q87_t112,q,112,a
q87_t113,q,113,a
q87_t114,q,114,a
q88_t105,q,105,a
q88_t106,q,106,a
q88_t107,q,107,a
q88_t108,q,108,a
q88_t109,q,109,a
q88_t110,q,110,a
q88_t111,q,111,a
q89_t102,q,102,a
q89_t103,q,103,a
q89_t104,q,104,a
q89_t105,q,105,a
q89_t106,q,106,a
q89_t107,q,107,a
q89_t108,q,108,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q90_t100,q,100,a
q90_t101,q,101,a
q90_t102,q,102,a
q90_t103,q,103,a
q90_t104,q,104,a
q90_t105,q,105,a
q90_t99,q,99,a
q91_t100,q,100,a
q91_t101,q,101,a
q91_t102,q,102,a
q91_t96,q,96,a
q91_t97,q,97,a
q91_t98,q,98,a
q91_t99,q,99,a
q92_t93,q,93,a
q92_t94,q,94,a
q92_t95,q,95,a
q92_t96,q,96,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t90,q,90,a
q93_t91,q,91,a
q93_t92,q,92,a
q93_t93,q,93,a
q93_t94,q,94,a
q93_t95,q,95,a
q93_t96,q,96,a
q94_t87,q,87,a
q94_t88,q,88,a
q94_t89,q,89,a
q94_t90,q,90,a
q94_t91,q,91,a
q94_t92,q,92,a
q94_t93,q,93,a
q95_t84,q,84,a
q95_t85,q,85,a
q95_t86,q,86,a
q95_t87,q,87,a
q95_t88,q,88,a
q95_t89,q,89,a
q95_t90,q,90,a
q96_t81,q,81,a
q96_t82,q,82,a
q96_t83,q,83,a
q96_t84,q,84,a
q96_t85,q,85,a
q96_t86,q,86,a
q96_t87,q,87,a
q97_t78,q,78,a
q97_t79,q,79,a
q97_t80,q,80,a
q97_t81,q,81,a
q97_t82,q,82,a
q97_t83,q,83,a
q97_t84,q,84,a
q98_t75,q,75,a
q98_t76,q,76,a
q98_t77,q,77,a
q98_t78,q,78,a
q98_t79,q,79,a
q98_t80,q,80,a
q98_t81,q,81,a
q99_t72,q,72,a
q99_t73,q,73,a
q99_t74,q,74,a
q99_t75,q,75,a
q99_t76,q,76,a
q99_t77,q,77,a
q99_t78,q,78,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
