edge_index,node_id
125,q32_t12
125,q33_t11
125,q33_t12
126,q32_t12
126,q32_t13
127,q32_t13
127,q32_t14
128,q32_t15
128,q32_t16
129,q33_t10
129,q33_t11
130,q33_t10
130,q33_t9
131,q33_t12
131,q33_t13
132,q33_t7
132,q33_t8
133,q33_t8
133,q33_t9
133,q34_t8
133,q34_t9
134,q34_t10
134,q34_t9
135,q34_t4
135,q34_t5
136,q34_t5
136,q34_t6
136,q35_t5
136,q35_t6
137,q34_t6
137,q34_t7
138,q34_t7
138,q34_t8
139,q35_t1
139,q35_t2
140,q35_t2
140,q35_t3
140,q36_t2
140,q36_t3
141,q35_t3
141,q35_t4
142,q35_t4
142,q35_t5
143,q35_t6
143,q35_t7
144,q36_t0
144,q36_t1
145,q36_t1
145,q36_t2
146,q36_t3
146,q36_t4
147,q3_t100
147,q3_t101
148,q3_t100
148,q3_t99
149,q3_t102
149,q3_t103
150,q3_t97
150,q3_t98
151,q3_t98
151,q3_t99
151,q4_t98
151,q4_t99
152,q4_t100
152,q4_t99
153,q4_t94
153,q4_t95
154,q4_t95
154,q4_t96
154,q5_t95
154,q5_t96
155,q4_t96
155,q4_t97
156,q4_t97
156,q4_t98
157,q5_t91
157,q5_t92
158,q5_t92
158,q5_t93
158,q6_t92
158,q6_t93
159,q5_t93
159,q5_t94
160,q5_t94
160,q5_t95
161,q5_t96
161,q5_t97
162,q6_t88
162,q6_t89
163,q6_t89
163,q6_t90
163,q7_t89
163,q7_t90
164,q6_t90
164,q6_t91
165,q6_t91
165,q6_t92
166,q6_t93
166,q6_t94
167,q7_t85
167,q7_t86
168,q7_t86
168,q7_t87
168,q8_t86
168,q8_t87
169,q7_t87
169,q7_t88
170,q7_t88
170,q7_t89
171,q7_t90
171,q7_t91
172,q8_t82
172,q8_t83
173,q8_t83
173,q8_t84
173,q9_t83
173,q9_t84
174,q8_t84
174,q8_t85
175,q8_t85
175,q8_t86
176,q8_t87
176,q8_t88
177,q9_t79
177,q9_t80
178,q9_t81
178,q9_t82
179,q9_t82
179,q9_t83
180,q9_t84
180,q9_t85
