edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q32_t106
5,q32_t107
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t31
9,q11_t32
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q49_t165
12,q49_t166
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t28
16,q11_t29
16,q1_t6
16,q1_t7
17,q11_t29
17,q11_t30
18,q11_t30
18,q11_t31
19,q11_t32
19,q11_t33
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q3_t11
22,q3_t12
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q13_t39
25,q13_t40
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t40
29,q13_t41
30,q13_t41
30,q13_t42
31,q13_t42
31,q13_t43
31,q29_t97
31,q29_t98
32,q13_t43
32,q13_t44
33,q14_t41
33,q14_t42
34,q14_t42
34,q14_t43
35,q14_t43
35,q14_t44
35,q15_t44
35,q15_t45
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q61_t213
38,q61_t214
39,q14_t47
39,q14_t48
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t45
42,q15_t46
43,q15_t46
43,q15_t47
44,q15_t47
44,q15_t48
44,q24_t80
44,q24_t81
45,q15_t48
45,q15_t49
46,q16_t46
46,q16_t47
47,q16_t47
47,q16_t48
48,q16_t48
48,q16_t49
48,q17_t49
48,q17_t50
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q21_t65
51,q21_t66
52,q16_t52
52,q16_t53
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q57_t191
57,q57_t192
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t53
61,q18_t54
61,q7_t21
61,q7_t22
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q19_t57
64,q19_t58
65,q18_t57
65,q18_t58
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q22_t69
70,q22_t70
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t7
76,q1_t8
77,q20_t59
77,q20_t60
78,q20_t60
78,q20_t61
79,q20_t61
79,q20_t62
79,q5_t16
79,q5_t17
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t64
82,q20_t65
82,q39_t125
82,q39_t126
83,q20_t65
83,q20_t66
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q58_t198
88,q58_t199
89,q21_t69
89,q21_t70
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q23_t73
94,q23_t74
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t74
98,q23_t75
99,q23_t75
99,q23_t76
100,q23_t76
100,q23_t77
100,q76_t291
100,q76_t292
101,q23_t77
101,q23_t78
102,q24_t75
102,q24_t76
103,q24_t76
