edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q2_t13
7,q2_t14
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q1_t10
11,q1_t11
12,q1_t10
12,q1_t9
12,q2_t16
12,q2_t17
13,q1_t11
13,q1_t12
14,q1_t12
14,q1_t13
15,q1_t13
15,q1_t14
16,q1_t14
16,q1_t15
17,q1_t4
17,q1_t5
18,q1_t5
18,q1_t6
19,q1_t6
19,q1_t7
20,q1_t7
20,q1_t8
21,q1_t8
21,q1_t9
22,q2_t10
22,q2_t11
23,q2_t10
23,q2_t9
24,q2_t11
24,q2_t12
25,q2_t12
25,q2_t13
26,q2_t14
26,q2_t15
27,q2_t15
27,q2_t16
28,q2_t17
28,q2_t18
29,q2_t8
29,q2_t9
