node_id,type,time,realisation
q16_t147,q,147,a
q16_t148,q,148,a
q16_t149,q,149,a
q16_t150,q,150,a
q17_t141,q,141,a
q17_t142,q,142,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t143,q,143,a
q18_t144,q,144,a
q19_t135,q,135,a
q19_t136,q,136,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t140,q,140,a
q19_t141,q,141,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q20_t132,q,132,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t138,q,138,a
q21_t129,q,129,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t134,q,134,a
q21_t135,q,135,a
q22_t126,q,126,a
q22_t127,q,127,a
q22_t128,q,128,a
q22_t129,q,129,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q23_t123,q,123,a
q23_t124,q,124,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t127,q,127,a
q23_t128,q,128,a
q23_t129,q,129,a
q24_t120,q,120,a
q24_t121,q,121,a
q24_t122,q,122,a
q24_t123,q,123,a
q24_t124,q,124,a
q24_t125,q,125,a
q24_t126,q,126,a
q25_t117,q,117,a
q25_t118,q,118,a
q25_t119,q,119,a
q25_t120,q,120,a
q25_t121,q,121,a
q25_t122,q,122,a
q25_t123,q,123,a
q26_t114,q,114,a
q26_t115,q,115,a
q26_t116,q,116,a
q26_t117,q,117,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t120,q,120,a
q27_t111,q,111,a
q27_t112,q,112,a
q27_t113,q,113,a
q27_t114,q,114,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q28_t108,q,108,a
q28_t109,q,109,a
q28_t110,q,110,a
q28_t111,q,111,a
q28_t112,q,112,a
q28_t113,q,113,a
q28_t114,q,114,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t108,q,108,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q2_t186,q,186,a
q2_t187,q,187,a
q2_t188,q,188,a
q2_t189,q,189,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t108,q,108,a
q31_t100,q,100,a
q31_t101,q,101,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t99,q,99,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q34_t93,q,93,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q35_t87,q,87,a
q35_t88,q,88,a
q35_t89,q,89,a
q35_t90,q,90,a
q35_t91,q,91,a
q35_t92,q,92,a
q35_t93,q,93,a
q36_t84,q,84,a
q36_t85,q,85,a
q36_t86,q,86,a
q36_t87,q,87,a
q36_t88,q,88,a
q36_t89,q,89,a
q36_t90,q,90,a
q37_t81,q,81,a
q37_t82,q,82,a
q37_t83,q,83,a
q37_t84,q,84,a
q37_t85,q,85,a
q37_t86,q,86,a
q37_t87,q,87,a
q38_t78,q,78,a
q38_t79,q,79,a
q38_t80,q,80,a
q38_t81,q,81,a
q38_t82,q,82,a
q38_t83,q,83,a
q38_t84,q,84,a
q39_t75,q,75,a
q39_t76,q,76,a
q39_t77,q,77,a
q39_t78,q,78,a
q39_t79,q,79,a
q39_t80,q,80,a
q39_t81,q,81,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t189,q,189,a
q40_t72,q,72,a
q40_t73,q,73,a
q40_t74,q,74,a
q40_t75,q,75,a
q40_t76,q,76,a
q40_t77,q,77,a
q40_t78,q,78,a
q41_t69,q,69,a
q41_t70,q,70,a
q41_t71,q,71,a
q41_t72,q,72,a
q41_t73,q,73,a
q41_t74,q,74,a
q41_t75,q,75,a
q42_t66,q,66,a
q42_t67,q,67,a
q42_t68,q,68,a
q42_t69,q,69,a
q42_t70,q,70,a
q42_t71,q,71,a
q42_t72,q,72,a
q43_t63,q,63,a
q43_t64,q,64,a
q43_t65,q,65,a
q43_t66,q,66,a
q43_t67,q,67,a
q43_t68,q,68,a
q43_t69,q,69,a
q44_t60,q,60,a
q44_t61,q,61,a
q44_t62,q,62,a
q44_t63,q,63,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t66,q,66,a
q45_t57,q,57,a
q45_t58,q,58,a
q45_t59,q,59,a
q45_t60,q,60,a
q45_t61,q,61,a
q45_t62,q,62,a
q45_t63,q,63,a
q46_t54,q,54,a
q46_t55,q,55,a
q46_t56,q,56,a
q46_t57,q,57,a
q46_t58,q,58,a
q46_t59,q,59,a
q46_t60,q,60,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q47_t55,q,55,a
q47_t56,q,56,a
q47_t57,q,57,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q49_t45,q,45,a
q49_t46,q,46,a
q49_t47,q,47,a
q49_t48,q,48,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t186,q,186,a
q50_t42,q,42,a
q50_t43,q,43,a
q50_t44,q,44,a
q50_t45,q,45,a
q50_t46,q,46,a
q50_t47,q,47,a
q50_t48,q,48,a
q51_t39,q,39,a
q51_t40,q,40,a
q51_t41,q,41,a
q51_t42,q,42,a
q51_t43,q,43,a
q51_t44,q,44,a
q51_t45,q,45,a
q52_t36,q,36,a
q52_t37,q,37,a
q52_t38,q,38,a
q52_t39,q,39,a
q52_t40,q,40,a
q52_t41,q,41,a
q52_t42,q,42,a
q53_t33,q,33,a
q53_t34,q,34,a
q53_t35,q,35,a
q53_t36,q,36,a
q53_t37,q,37,a
q53_t38,q,38,a
q53_t39,q,39,a
q54_t30,q,30,a
q54_t31,q,31,a
q54_t32,q,32,a
q54_t33,q,33,a
q54_t34,q,34,a
q54_t35,q,35,a
q54_t36,q,36,a
q55_t27,q,27,a
q55_t28,q,28,a
q55_t29,q,29,a
q55_t30,q,30,a
q55_t31,q,31,a
q55_t32,q,32,a
q55_t33,q,33,a
q56_t24,q,24,a
q56_t25,q,25,a
q56_t26,q,26,a
q56_t27,q,27,a
q56_t28,q,28,a
q56_t29,q,29,a
q56_t30,q,30,a
q57_t21,q,21,a
q57_t22,q,22,a
q57_t23,q,23,a
q57_t24,q,24,a
q57_t25,q,25,a
q57_t26,q,26,a
q57_t27,q,27,a
q58_t18,q,18,a
q58_t19,q,19,a
q58_t20,q,20,a
q58_t21,q,21,a
q58_t22,q,22,a
q58_t23,q,23,a
q58_t24,q,24,a
q59_t15,q,15,a
q59_t16,q,16,a
q59_t17,q,17,a
q59_t18,q,18,a
q59_t19,q,19,a
q59_t20,q,20,a
q59_t21,q,21,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t16,q,16,a
q60_t17,q,17,a
q60_t18,q,18,a
q61_t10,q,10,a
q61_t11,q,11,a
q61_t12,q,12,a
q61_t13,q,13,a
q61_t14,q,14,a
q61_t15,q,15,a
q61_t9,q,9,a
q62_t10,q,10,a
q62_t11,q,11,a
q62_t12,q,12,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t3,q,3,a
q63_t4,q,4,a
q63_t5,q,5,a
q63_t6,q,6,a
q63_t7,q,7,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t3,q,3,a
q64_t4,q,4,a
q64_t5,q,5,a
q64_t6,q,6,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t177,q,177,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t180,q,180,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t177,q,177,a
q8_t168,q,168,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q8_t172,q,172,a
q8_t173,q,173,a
q8_t174,q,174,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
