edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q6_t20
5,q6_t21
6,q0_t6
6,q0_t7
7,q10_t37
7,q10_t38
8,q10_t38
8,q10_t39
9,q10_t39
9,q10_t40
9,q9_t38
9,q9_t39
10,q10_t40
10,q10_t41
11,q10_t41
11,q10_t42
12,q10_t42
12,q10_t43
12,q11_t46
12,q11_t47
13,q10_t43
13,q10_t44
14,q11_t41
14,q11_t42
15,q11_t42
15,q11_t43
16,q11_t43
16,q11_t44
16,q4_t15
16,q4_t16
17,q11_t44
17,q11_t45
18,q11_t45
18,q11_t46
19,q11_t47
19,q11_t48
20,q1_t1
20,q1_t2
21,q1_t2
21,q1_t3
22,q1_t4
22,q1_t5
23,q1_t5
23,q1_t6
24,q1_t6
24,q1_t7
24,q8_t31
24,q8_t32
25,q1_t7
25,q1_t8
26,q2_t10
26,q2_t11
26,q5_t13
26,q5_t14
27,q2_t10
27,q2_t9
28,q2_t11
28,q2_t12
29,q2_t5
29,q2_t6
30,q2_t6
30,q2_t7
31,q2_t7
31,q2_t8
31,q3_t8
31,q3_t9
32,q2_t8
32,q2_t9
33,q3_t10
33,q3_t11
34,q3_t10
34,q3_t9
35,q3_t11
35,q3_t12
35,q7_t24
35,q7_t25
36,q3_t12
36,q3_t13
37,q3_t6
37,q3_t7
38,q3_t7
38,q3_t8
39,q4_t10
39,q4_t11
40,q4_t11
40,q4_t12
41,q4_t12
41,q4_t13
41,q5_t16
41,q5_t17
42,q4_t13
42,q4_t14
43,q4_t14
43,q4_t15
44,q4_t16
44,q4_t17
45,q5_t11
45,q5_t12
46,q5_t12
46,q5_t13
47,q5_t14
47,q5_t15
48,q5_t15
48,q5_t16
49,q5_t17
49,q5_t18
50,q6_t18
50,q6_t19
51,q6_t19
51,q6_t20
52,q6_t21
52,q6_t22
53,q6_t22
53,q6_t23
54,q6_t23
54,q6_t24
54,q7_t27
54,q7_t28
55,q6_t24
55,q6_t25
56,q7_t22
56,q7_t23
57,q7_t23
57,q7_t24
58,q7_t25
58,q7_t26
59,q7_t26
59,q7_t27
60,q7_t28
60,q7_t29
61,q8_t29
61,q8_t30
62,q8_t30
62,q8_t31
63,q8_t32
63,q8_t33
64,q8_t33
64,q8_t34
65,q8_t34
65,q8_t35
65,q9_t35
65,q9_t36
66,q8_t35
66,q8_t36
67,q9_t33
67,q9_t34
68,q9_t34
68,q9_t35
69,q9_t36
69,q9_t37
70,q9_t37
70,q9_t38
71,q9_t39
71,q9_t40
