node_id,type,time,realisation
c97_t1153,c,1153,a
c98_t1171,c,1171,a
c99_t1192,c,1192,a
c9_t88,c,88,a
q0_t0,q,0,a
q0_t1,q,1,a
q0_t2,q,2,a
q0_t3,q,3,a
q0_t4,q,4,a
q0_t5,q,5,a
q0_t6,q,6,a
q0_t7,q,7,a
q0_t8,q,8,a
q0_t9,q,9,a
q100_t1191,q,1191,a
q100_t1192,q,1192,a
q100_t1193,q,1193,a
q100_t1194,q,1194,a
q100_t1195,q,1195,a
q100_t1196,q,1196,a
q100_t1197,q,1197,a
q100_t1198,q,1198,a
q100_t1199,q,1199,a
q100_t1200,q,1200,a
q100_t1201,q,1201,a
q100_t1202,q,1202,a
q100_t1203,q,1203,a
q100_t1204,q,1204,a
q100_t1205,q,1205,a
q100_t1206,q,1206,a
q100_t1207,q,1207,a
q100_t1208,q,1208,a
q100_t1209,q,1209,a
q100_t1210,q,1210,a
q100_t1211,q,1211,a
q100_t1212,q,1212,a
q100_t1213,q,1213,a
q100_t1214,q,1214,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t88,q,88,a
q10_t89,q,89,a
q10_t90,q,90,a
q10_t91,q,91,a
q10_t92,q,92,a
q10_t93,q,93,a
q11_t100,q,100,a
q11_t101,q,101,a
q11_t102,q,102,a
q11_t87,q,87,a
q11_t88,q,88,a
q11_t89,q,89,a
q11_t90,q,90,a
q11_t91,q,91,a
q11_t92,q,92,a
q11_t93,q,93,a
q11_t94,q,94,a
q11_t95,q,95,a
q11_t96,q,96,a
q11_t97,q,97,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t100,q,100,a
q12_t101,q,101,a
q12_t102,q,102,a
q12_t103,q,103,a
q12_t104,q,104,a
q12_t105,q,105,a
q12_t106,q,106,a
q12_t107,q,107,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t110,q,110,a
q12_t111,q,111,a
q12_t112,q,112,a
q12_t113,q,113,a
q12_t114,q,114,a
q12_t99,q,99,a
q13_t111,q,111,a
q13_t112,q,112,a
q13_t113,q,113,a
q13_t114,q,114,a
q13_t115,q,115,a
q13_t116,q,116,a
q13_t117,q,117,a
q13_t118,q,118,a
q13_t119,q,119,a
q13_t120,q,120,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t117,q,117,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t120,q,120,a
q14_t121,q,121,a
q14_t122,q,122,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q15_t126,q,126,a
q15_t127,q,127,a
q15_t128,q,128,a
q15_t129,q,129,a
q15_t130,q,130,a
q15_t131,q,131,a
q15_t132,q,132,a
q15_t133,q,133,a
q15_t134,q,134,a
q15_t135,q,135,a
q16_t129,q,129,a
q16_t130,q,130,a
q16_t131,q,131,a
q16_t132,q,132,a
q16_t133,q,133,a
q16_t134,q,134,a
q16_t135,q,135,a
q16_t136,q,136,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q17_t141,q,141,a
q17_t142,q,142,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t148,q,148,a
q17_t149,q,149,a
q17_t150,q,150,a
q17_t151,q,151,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t154,q,154,a
q17_t155,q,155,a
q17_t156,q,156,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q1_t9,q,9,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t176,q,176,a
q20_t177,q,177,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t189,q,189,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q23_t196,q,196,a
q23_t197,q,197,a
q23_t198,q,198,a
q23_t199,q,199,a
q23_t200,q,200,a
q23_t201,q,201,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q24_t205,q,205,a
q24_t206,q,206,a
q24_t207,q,207,a
q25_t201,q,201,a
q25_t202,q,202,a
q25_t203,q,203,a
q25_t204,q,204,a
q25_t205,q,205,a
q25_t206,q,206,a
q25_t207,q,207,a
q25_t208,q,208,a
q25_t209,q,209,a
q25_t210,q,210,a
q25_t211,q,211,a
q25_t212,q,212,a
q25_t213,q,213,a
q25_t214,q,214,a
q25_t215,q,215,a
q25_t216,q,216,a
q26_t213,q,213,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t217,q,217,a
q26_t218,q,218,a
q26_t219,q,219,a
q26_t220,q,220,a
q26_t221,q,221,a
q26_t222,q,222,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t221,q,221,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t225,q,225,a
q27_t226,q,226,a
q27_t227,q,227,a
q27_t228,q,228,a
q27_t229,q,229,a
q27_t230,q,230,a
q27_t231,q,231,a
q28_t228,q,228,a
q28_t229,q,229,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q28_t235,q,235,a
q28_t236,q,236,a
q28_t237,q,237,a
q29_t231,q,231,a
q29_t232,q,232,a
q29_t233,q,233,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t237,q,237,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t241,q,241,a
q29_t242,q,242,a
q29_t243,q,243,a
q29_t244,q,244,a
q29_t245,q,245,a
q29_t246,q,246,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t245,q,245,a
q30_t246,q,246,a
q30_t247,q,247,a
q30_t248,q,248,a
q30_t249,q,249,a
q30_t250,q,250,a
q30_t251,q,251,a
q30_t252,q,252,a
q30_t253,q,253,a
q30_t254,q,254,a
q30_t255,q,255,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t257,q,257,a
q31_t258,q,258,a
q31_t259,q,259,a
q31_t260,q,260,a
q31_t261,q,261,a
q31_t262,q,262,a
q31_t263,q,263,a
q31_t264,q,264,a
q32_t258,q,258,a
q32_t259,q,259,a
q32_t260,q,260,a
q32_t261,q,261,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t265,q,265,a
q32_t266,q,266,a
q32_t267,q,267,a
q32_t268,q,268,a
q32_t269,q,269,a
q32_t270,q,270,a
q32_t271,q,271,a
q32_t272,q,272,a
q32_t273,q,273,a
q33_t270,q,270,a
q33_t271,q,271,a
q33_t272,q,272,a
q33_t273,q,273,a
q33_t274,q,274,a
q33_t275,q,275,a
q33_t276,q,276,a
q33_t277,q,277,a
q33_t278,q,278,a
q33_t279,q,279,a
q34_t273,q,273,a
q34_t274,q,274,a
q34_t275,q,275,a
q34_t276,q,276,a
q34_t277,q,277,a
q34_t278,q,278,a
q34_t279,q,279,a
q34_t280,q,280,a
q34_t281,q,281,a
q34_t282,q,282,a
q34_t283,q,283,a
q34_t284,q,284,a
q34_t285,q,285,a
q34_t286,q,286,a
q34_t287,q,287,a
q34_t288,q,288,a
q34_t289,q,289,a
q34_t290,q,290,a
q34_t291,q,291,a
q34_t292,q,292,a
q34_t293,q,293,a
q34_t294,q,294,a
q34_t295,q,295,a
q34_t296,q,296,a
q35_t294,q,294,a
q35_t295,q,295,a
q35_t296,q,296,a
q35_t297,q,297,a
q35_t298,q,298,a
q35_t299,q,299,a
q35_t300,q,300,a
q35_t301,q,301,a
q35_t302,q,302,a
q35_t303,q,303,a
q36_t297,q,297,a
q36_t298,q,298,a
q36_t299,q,299,a
q36_t300,q,300,a
q36_t301,q,301,a
q36_t302,q,302,a
q36_t303,q,303,a
q36_t304,q,304,a
q36_t305,q,305,a
q36_t306,q,306,a
q36_t307,q,307,a
q36_t308,q,308,a
q36_t309,q,309,a
q36_t310,q,310,a
q36_t311,q,311,a
q36_t312,q,312,a
q37_t309,q,309,a
q37_t310,q,310,a
q37_t311,q,311,a
q37_t312,q,312,a
q37_t313,q,313,a
q37_t314,q,314,a
q37_t315,q,315,a
q37_t316,q,316,a
q37_t317,q,317,a
q37_t318,q,318,a
q38_t312,q,312,a
q38_t313,q,313,a
q38_t314,q,314,a
q38_t315,q,315,a
q38_t316,q,316,a
q38_t317,q,317,a
q38_t318,q,318,a
q38_t319,q,319,a
q38_t320,q,320,a
q38_t321,q,321,a
q38_t322,q,322,a
q38_t323,q,323,a
q38_t324,q,324,a
q38_t325,q,325,a
q38_t326,q,326,a
q38_t327,q,327,a
q38_t328,q,328,a
q38_t329,q,329,a
q38_t330,q,330,a
q38_t331,q,331,a
q38_t332,q,332,a
q38_t333,q,333,a
q38_t334,q,334,a
q38_t335,q,335,a
q39_t333,q,333,a
q39_t334,q,334,a
q39_t335,q,335,a
q39_t336,q,336,a
q39_t337,q,337,a
q39_t338,q,338,a
q39_t339,q,339,a
q39_t340,q,340,a
q39_t341,q,341,a
q39_t342,q,342,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q40_t336,q,336,a
q40_t337,q,337,a
q40_t338,q,338,a
q40_t339,q,339,a
q40_t340,q,340,a
q40_t341,q,341,a
q40_t342,q,342,a
q40_t343,q,343,a
q40_t344,q,344,a
q40_t345,q,345,a
q40_t346,q,346,a
q40_t347,q,347,a
q40_t348,q,348,a
q40_t349,q,349,a
q40_t350,q,350,a
q40_t351,q,351,a
q41_t348,q,348,a
q41_t349,q,349,a
q41_t350,q,350,a
q41_t351,q,351,a
q41_t352,q,352,a
q41_t353,q,353,a
q41_t354,q,354,a
q41_t355,q,355,a
q41_t356,q,356,a
q41_t357,q,357,a
q42_t351,q,351,a
q42_t352,q,352,a
q42_t353,q,353,a
q42_t354,q,354,a
q42_t355,q,355,a
q42_t356,q,356,a
q42_t357,q,357,a
q42_t358,q,358,a
q42_t359,q,359,a
q42_t360,q,360,a
q42_t361,q,361,a
q42_t362,q,362,a
q42_t363,q,363,a
q42_t364,q,364,a
q42_t365,q,365,a
q42_t366,q,366,a
q43_t363,q,363,a
q43_t364,q,364,a
q43_t365,q,365,a
q43_t366,q,366,a
q43_t367,q,367,a
q43_t368,q,368,a
q43_t369,q,369,a
q43_t370,q,370,a
q43_t371,q,371,a
q43_t372,q,372,a
q43_t373,q,373,a
q43_t374,q,374,a
q43_t375,q,375,a
q43_t376,q,376,a
q43_t377,q,377,a
q43_t378,q,378,a
q44_t375,q,375,a
q44_t376,q,376,a
q44_t377,q,377,a
q44_t378,q,378,a
q44_t379,q,379,a
q44_t380,q,380,a
q44_t381,q,381,a
q44_t382,q,382,a
q44_t383,q,383,a
q44_t384,q,384,a
q44_t385,q,385,a
q44_t386,q,386,a
q44_t387,q,387,a
q44_t388,q,388,a
q44_t389,q,389,a
q44_t390,q,390,a
q44_t391,q,391,a
q44_t392,q,392,a
q44_t393,q,393,a
q44_t394,q,394,a
q44_t395,q,395,a
q44_t396,q,396,a
q44_t397,q,397,a
q44_t398,q,398,a
q45_t396,q,396,a
q45_t397,q,397,a
q45_t398,q,398,a
q45_t399,q,399,a
q45_t400,q,400,a
q45_t401,q,401,a
q45_t402,q,402,a
q45_t403,q,403,a
q45_t404,q,404,a
q45_t405,q,405,a
q45_t406,q,406,a
q45_t407,q,407,a
q45_t408,q,408,a
q45_t409,q,409,a
q45_t410,q,410,a
q45_t411,q,411,a
q46_t408,q,408,a
q46_t409,q,409,a
q46_t410,q,410,a
q46_t411,q,411,a
q46_t412,q,412,a
q46_t413,q,413,a
q46_t414,q,414,a
q46_t415,q,415,a
q46_t416,q,416,a
q46_t417,q,417,a
q46_t418,q,418,a
q46_t419,q,419,a
q46_t420,q,420,a
q46_t421,q,421,a
q46_t422,q,422,a
q46_t423,q,423,a
q47_t420,q,420,a
q47_t421,q,421,a
q47_t422,q,422,a
q47_t423,q,423,a
q47_t424,q,424,a
q47_t425,q,425,a
q47_t426,q,426,a
q47_t427,q,427,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t431,q,431,a
q47_t432,q,432,a
q47_t433,q,433,a
q47_t434,q,434,a
q47_t435,q,435,a
q48_t432,q,432,a
q48_t433,q,433,a
q48_t434,q,434,a
q48_t435,q,435,a
q48_t436,q,436,a
q48_t437,q,437,a
q48_t438,q,438,a
q48_t439,q,439,a
q48_t440,q,440,a
q48_t441,q,441,a
q49_t435,q,435,a
q49_t436,q,436,a
q49_t437,q,437,a
q49_t438,q,438,a
q49_t439,q,439,a
q49_t440,q,440,a
q49_t441,q,441,a
q49_t442,q,442,a
q49_t443,q,443,a
q49_t444,q,444,a
q49_t445,q,445,a
q49_t446,q,446,a
q49_t447,q,447,a
q49_t448,q,448,a
q49_t449,q,449,a
q49_t450,q,450,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t39,q,39,a
q50_t447,q,447,a
q50_t448,q,448,a
q50_t449,q,449,a
q50_t450,q,450,a
q50_t451,q,451,a
q50_t452,q,452,a
q50_t453,q,453,a
q50_t454,q,454,a
q50_t455,q,455,a
q50_t456,q,456,a
q50_t457,q,457,a
q50_t458,q,458,a
q50_t459,q,459,a
q50_t460,q,460,a
q50_t461,q,461,a
q50_t462,q,462,a
q50_t463,q,463,a
q50_t464,q,464,a
q50_t465,q,465,a
q50_t466,q,466,a
q50_t467,q,467,a
q50_t468,q,468,a
q50_t469,q,469,a
q50_t470,q,470,a
q51_t468,q,468,a
q51_t469,q,469,a
q51_t470,q,470,a
q51_t471,q,471,a
q51_t472,q,472,a
q51_t473,q,473,a
q51_t474,q,474,a
q51_t475,q,475,a
q51_t476,q,476,a
q51_t477,q,477,a
q52_t471,q,471,a
q52_t472,q,472,a
q52_t473,q,473,a
q52_t474,q,474,a
q52_t475,q,475,a
q52_t476,q,476,a
q52_t477,q,477,a
q52_t478,q,478,a
q52_t479,q,479,a
q52_t480,q,480,a
q52_t481,q,481,a
q52_t482,q,482,a
q52_t483,q,483,a
q52_t484,q,484,a
q52_t485,q,485,a
q52_t486,q,486,a
q53_t483,q,483,a
q53_t484,q,484,a
q53_t485,q,485,a
q53_t486,q,486,a
q53_t487,q,487,a
q53_t488,q,488,a
q53_t489,q,489,a
q53_t490,q,490,a
q53_t491,q,491,a
q53_t492,q,492,a
q53_t493,q,493,a
q53_t494,q,494,a
q53_t495,q,495,a
q53_t496,q,496,a
q53_t497,q,497,a
q53_t498,q,498,a
q54_t495,q,495,a
q54_t496,q,496,a
q54_t497,q,497,a
q54_t498,q,498,a
q54_t499,q,499,a
q54_t500,q,500,a
q54_t501,q,501,a
q54_t502,q,502,a
q54_t503,q,503,a
q54_t504,q,504,a
q55_t498,q,498,a
q55_t499,q,499,a
q55_t500,q,500,a
q55_t501,q,501,a
q55_t502,q,502,a
q55_t503,q,503,a
q55_t504,q,504,a
q55_t505,q,505,a
q55_t506,q,506,a
q55_t507,q,507,a
q55_t508,q,508,a
q55_t509,q,509,a
q55_t510,q,510,a
q55_t511,q,511,a
q55_t512,q,512,a
q55_t513,q,513,a
q56_t510,q,510,a
q56_t511,q,511,a
q56_t512,q,512,a
q56_t513,q,513,a
q56_t514,q,514,a
q56_t515,q,515,a
q56_t516,q,516,a
q56_t517,q,517,a
q56_t518,q,518,a
q56_t519,q,519,a
q56_t520,q,520,a
q56_t521,q,521,a
q56_t522,q,522,a
q56_t523,q,523,a
q56_t524,q,524,a
q56_t525,q,525,a
q57_t522,q,522,a
q57_t523,q,523,a
q57_t524,q,524,a
q57_t525,q,525,a
q57_t526,q,526,a
q57_t527,q,527,a
q57_t528,q,528,a
q57_t529,q,529,a
q57_t530,q,530,a
q57_t531,q,531,a
q57_t532,q,532,a
q57_t533,q,533,a
q57_t534,q,534,a
q57_t535,q,535,a
q57_t536,q,536,a
q57_t537,q,537,a
q58_t534,q,534,a
q58_t535,q,535,a
q58_t536,q,536,a
q58_t537,q,537,a
q58_t538,q,538,a
q58_t539,q,539,a
q58_t540,q,540,a
q58_t541,q,541,a
q58_t542,q,542,a
q58_t543,q,543,a
q58_t544,q,544,a
q58_t545,q,545,a
q58_t546,q,546,a
q58_t547,q,547,a
q58_t548,q,548,a
q58_t549,q,549,a
q59_t546,q,546,a
q59_t547,q,547,a
q59_t548,q,548,a
q59_t549,q,549,a
q59_t550,q,550,a
q59_t551,q,551,a
q59_t552,q,552,a
q59_t553,q,553,a
q59_t554,q,554,a
q59_t555,q,555,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t549,q,549,a
q60_t550,q,550,a
q60_t551,q,551,a
q60_t552,q,552,a
q60_t553,q,553,a
q60_t554,q,554,a
q60_t555,q,555,a
q60_t556,q,556,a
q60_t557,q,557,a
q60_t558,q,558,a
q60_t559,q,559,a
q60_t560,q,560,a
q60_t561,q,561,a
q60_t562,q,562,a
q60_t563,q,563,a
q60_t564,q,564,a
q60_t565,q,565,a
q60_t566,q,566,a
q60_t567,q,567,a
q60_t568,q,568,a
q60_t569,q,569,a
q60_t570,q,570,a
q60_t571,q,571,a
q60_t572,q,572,a
q61_t570,q,570,a
q61_t571,q,571,a
q61_t572,q,572,a
q61_t573,q,573,a
q61_t574,q,574,a
q61_t575,q,575,a
q61_t576,q,576,a
q61_t577,q,577,a
q61_t578,q,578,a
q61_t579,q,579,a
q61_t580,q,580,a
q61_t581,q,581,a
q61_t582,q,582,a
q61_t583,q,583,a
q61_t584,q,584,a
q61_t585,q,585,a
q62_t582,q,582,a
q62_t583,q,583,a
q62_t584,q,584,a
q62_t585,q,585,a
q62_t586,q,586,a
q62_t587,q,587,a
q62_t588,q,588,a
q62_t589,q,589,a
q62_t590,q,590,a
q62_t591,q,591,a
q63_t585,q,585,a
q63_t586,q,586,a
q63_t587,q,587,a
q63_t588,q,588,a
q63_t589,q,589,a
q63_t590,q,590,a
q63_t591,q,591,a
q63_t592,q,592,a
q63_t593,q,593,a
q63_t594,q,594,a
q63_t595,q,595,a
q63_t596,q,596,a
q63_t597,q,597,a
q63_t598,q,598,a
q63_t599,q,599,a
q63_t600,q,600,a
q64_t597,q,597,a
q64_t598,q,598,a
q64_t599,q,599,a
q64_t600,q,600,a
q64_t601,q,601,a
q64_t602,q,602,a
q64_t603,q,603,a
q64_t604,q,604,a
q64_t605,q,605,a
q64_t606,q,606,a
q64_t607,q,607,a
q64_t608,q,608,a
q64_t609,q,609,a
q64_t610,q,610,a
q64_t611,q,611,a
q64_t612,q,612,a
q65_t609,q,609,a
q65_t610,q,610,a
q65_t611,q,611,a
q65_t612,q,612,a
q65_t613,q,613,a
q65_t614,q,614,a
q65_t615,q,615,a
q65_t616,q,616,a
q65_t617,q,617,a
q65_t618,q,618,a
q65_t619,q,619,a
q65_t620,q,620,a
q65_t621,q,621,a
q65_t622,q,622,a
q65_t623,q,623,a
q65_t624,q,624,a
q66_t621,q,621,a
q66_t622,q,622,a
q66_t623,q,623,a
q66_t624,q,624,a
q66_t625,q,625,a
q66_t626,q,626,a
q66_t627,q,627,a
q66_t628,q,628,a
q66_t629,q,629,a
q66_t630,q,630,a
q66_t631,q,631,a
q66_t632,q,632,a
q66_t633,q,633,a
q66_t634,q,634,a
q66_t635,q,635,a
q66_t636,q,636,a
q66_t637,q,637,a
q66_t638,q,638,a
q66_t639,q,639,a
q66_t640,q,640,a
q66_t641,q,641,a
q66_t642,q,642,a
q66_t643,q,643,a
q66_t644,q,644,a
q67_t642,q,642,a
q67_t643,q,643,a
q67_t644,q,644,a
q67_t645,q,645,a
q67_t646,q,646,a
q67_t647,q,647,a
q67_t648,q,648,a
q67_t649,q,649,a
q67_t650,q,650,a
q67_t651,q,651,a
q67_t652,q,652,a
q67_t653,q,653,a
q67_t654,q,654,a
q67_t655,q,655,a
q67_t656,q,656,a
q67_t657,q,657,a
q68_t654,q,654,a
q68_t655,q,655,a
q68_t656,q,656,a
q68_t657,q,657,a
q68_t658,q,658,a
q68_t659,q,659,a
q68_t660,q,660,a
q68_t661,q,661,a
q68_t662,q,662,a
q68_t663,q,663,a
q68_t664,q,664,a
q68_t665,q,665,a
q68_t666,q,666,a
q68_t667,q,667,a
q68_t668,q,668,a
q68_t669,q,669,a
q69_t666,q,666,a
q69_t667,q,667,a
q69_t668,q,668,a
q69_t669,q,669,a
q69_t670,q,670,a
q69_t671,q,671,a
q69_t672,q,672,a
q69_t673,q,673,a
q69_t674,q,674,a
q69_t675,q,675,a
q69_t676,q,676,a
q69_t677,q,677,a
q69_t678,q,678,a
q69_t679,q,679,a
q69_t680,q,680,a
q69_t681,q,681,a
q69_t682,q,682,a
q69_t683,q,683,a
q69_t684,q,684,a
q69_t685,q,685,a
q69_t686,q,686,a
q69_t687,q,687,a
q69_t688,q,688,a
q69_t689,q,689,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t57,q,57,a
q6_t58,q,58,a
q6_t59,q,59,a
q6_t60,q,60,a
q70_t687,q,687,a
q70_t688,q,688,a
q70_t689,q,689,a
q70_t690,q,690,a
q70_t691,q,691,a
q70_t692,q,692,a
q70_t693,q,693,a
q70_t694,q,694,a
q70_t695,q,695,a
q70_t696,q,696,a
q70_t697,q,697,a
q70_t698,q,698,a
q70_t699,q,699,a
q70_t700,q,700,a
q70_t701,q,701,a
q70_t702,q,702,a
q70_t703,q,703,a
q70_t704,q,704,a
q70_t705,q,705,a
q70_t706,q,706,a
q70_t707,q,707,a
q70_t708,q,708,a
q70_t709,q,709,a
q70_t710,q,710,a
q71_t708,q,708,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t711,q,711,a
q71_t712,q,712,a
q71_t713,q,713,a
q71_t714,q,714,a
q71_t715,q,715,a
q71_t716,q,716,a
q71_t717,q,717,a
q71_t718,q,718,a
q71_t719,q,719,a
q71_t720,q,720,a
q71_t721,q,721,a
q71_t722,q,722,a
q71_t723,q,723,a
q71_t724,q,724,a
q71_t725,q,725,a
q71_t726,q,726,a
