node_id,type,time,realisation
q17_t50,q,50,a
q17_t51,q,51,a
q17_t52,q,52,a
q17_t53,q,53,a
q17_t54,q,54,a
q18_t48,q,48,a
q18_t49,q,49,a
q18_t50,q,50,a
q18_t51,q,51,a
q18_t52,q,52,a
q18_t53,q,53,a
q18_t54,q,54,a
q18_t55,q,55,a
q19_t52,q,52,a
q19_t53,q,53,a
q19_t54,q,54,a
q19_t55,q,55,a
q19_t56,q,56,a
q19_t57,q,57,a
q19_t58,q,58,a
q19_t59,q,59,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t60,q,60,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t61,q,61,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t64,q,64,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q23_t62,q,62,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t65,q,65,a
q23_t66,q,66,a
q23_t67,q,67,a
q23_t68,q,68,a
q23_t69,q,69,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t68,q,68,a
q24_t69,q,69,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q26_t71,q,71,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q27_t75,q,75,a
q27_t76,q,76,a
q27_t77,q,77,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t80,q,80,a
q27_t81,q,81,a
q27_t82,q,82,a
q28_t76,q,76,a
q28_t77,q,77,a
q28_t78,q,78,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q31_t88,q,88,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q33_t100,q,100,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t100,q,100,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t100,q,100,a
q36_t101,q,101,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t99,q,99,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t108,q,108,a
q37_t109,q,109,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t112,q,112,a
q37_t113,q,113,a
q38_t107,q,107,a
q38_t108,q,108,a
q38_t109,q,109,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t114,q,114,a
q39_t111,q,111,a
q39_t112,q,112,a
q39_t113,q,113,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t116,q,116,a
q39_t117,q,117,a
q39_t118,q,118,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t112,q,112,a
q40_t113,q,113,a
q40_t114,q,114,a
q40_t115,q,115,a
q40_t116,q,116,a
q40_t117,q,117,a
q40_t118,q,118,a
q40_t119,q,119,a
q41_t116,q,116,a
q41_t117,q,117,a
q41_t118,q,118,a
q41_t119,q,119,a
q41_t120,q,120,a
q41_t121,q,121,a
q41_t122,q,122,a
q41_t123,q,123,a
q42_t117,q,117,a
q42_t118,q,118,a
q42_t119,q,119,a
q42_t120,q,120,a
q42_t121,q,121,a
q42_t122,q,122,a
q42_t123,q,123,a
q42_t124,q,124,a
q43_t121,q,121,a
q43_t122,q,122,a
q43_t123,q,123,a
q43_t124,q,124,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t128,q,128,a
q44_t122,q,122,a
q44_t123,q,123,a
q44_t124,q,124,a
q44_t125,q,125,a
q44_t126,q,126,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q45_t126,q,126,a
q45_t127,q,127,a
q45_t128,q,128,a
q45_t129,q,129,a
q45_t130,q,130,a
q45_t131,q,131,a
q45_t132,q,132,a
q45_t133,q,133,a
q46_t133,q,133,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t140,q,140,a
q47_t134,q,134,a
q47_t135,q,135,a
q47_t136,q,136,a
q47_t137,q,137,a
q47_t138,q,138,a
q47_t139,q,139,a
q47_t140,q,140,a
q47_t141,q,141,a
q48_t141,q,141,a
q48_t142,q,142,a
q48_t143,q,143,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q49_t145,q,145,a
q49_t146,q,146,a
q49_t147,q,147,a
q49_t148,q,148,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t149,q,149,a
q50_t150,q,150,a
q50_t151,q,151,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q50_t156,q,156,a
q51_t153,q,153,a
q51_t154,q,154,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q51_t159,q,159,a
q51_t160,q,160,a
q52_t160,q,160,a
q52_t161,q,161,a
q52_t162,q,162,a
q52_t163,q,163,a
q52_t164,q,164,a
q52_t165,q,165,a
q52_t166,q,166,a
q52_t167,q,167,a
q53_t164,q,164,a
q53_t165,q,165,a
q53_t166,q,166,a
q53_t167,q,167,a
q53_t168,q,168,a
q53_t169,q,169,a
q53_t170,q,170,a
q53_t171,q,171,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t172,q,172,a
q54_t173,q,173,a
q54_t174,q,174,a
q54_t175,q,175,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t176,q,176,a
q56_t176,q,176,a
q56_t177,q,177,a
q56_t178,q,178,a
q56_t179,q,179,a
q56_t180,q,180,a
q56_t181,q,181,a
q56_t182,q,182,a
q56_t183,q,183,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t179,q,179,a
q57_t180,q,180,a
q57_t181,q,181,a
q57_t182,q,182,a
q57_t183,q,183,a
q57_t184,q,184,a
q58_t181,q,181,a
q58_t182,q,182,a
q58_t183,q,183,a
q58_t184,q,184,a
q58_t185,q,185,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t188,q,188,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t188,q,188,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q61_t187,q,187,a
q61_t188,q,188,a
q61_t189,q,189,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q62_t194,q,194,a
q62_t195,q,195,a
q62_t196,q,196,a
q62_t197,q,197,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q63_t195,q,195,a
q63_t196,q,196,a
q63_t197,q,197,a
q63_t198,q,198,a
q63_t199,q,199,a
q63_t200,q,200,a
q63_t201,q,201,a
q63_t202,q,202,a
q64_t202,q,202,a
q64_t203,q,203,a
q64_t204,q,204,a
q64_t205,q,205,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t208,q,208,a
q64_t209,q,209,a
q65_t206,q,206,a
q65_t207,q,207,a
q65_t208,q,208,a
q65_t209,q,209,a
q65_t210,q,210,a
q65_t211,q,211,a
q65_t212,q,212,a
q65_t213,q,213,a
q66_t207,q,207,a
q66_t208,q,208,a
q66_t209,q,209,a
q66_t210,q,210,a
q66_t211,q,211,a
q66_t212,q,212,a
q66_t213,q,213,a
q66_t214,q,214,a
q67_t214,q,214,a
q67_t215,q,215,a
q67_t216,q,216,a
q67_t217,q,217,a
q67_t218,q,218,a
q67_t219,q,219,a
q67_t220,q,220,a
q67_t221,q,221,a
q68_t215,q,215,a
q68_t216,q,216,a
q68_t217,q,217,a
q68_t218,q,218,a
q68_t219,q,219,a
q68_t220,q,220,a
q68_t221,q,221,a
q68_t222,q,222,a
q69_t219,q,219,a
q69_t220,q,220,a
q69_t221,q,221,a
q69_t222,q,222,a
q69_t223,q,223,a
q69_t224,q,224,a
q69_t225,q,225,a
q69_t226,q,226,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q70_t226,q,226,a
q70_t227,q,227,a
q70_t228,q,228,a
q70_t229,q,229,a
q70_t230,q,230,a
q70_t231,q,231,a
q70_t232,q,232,a
q70_t233,q,233,a
q71_t233,q,233,a
q71_t234,q,234,a
q71_t235,q,235,a
q71_t236,q,236,a
q71_t237,q,237,a
q71_t238,q,238,a
q71_t239,q,239,a
q71_t240,q,240,a
q72_t237,q,237,a
q72_t238,q,238,a
q72_t239,q,239,a
q72_t240,q,240,a
q72_t241,q,241,a
q72_t242,q,242,a
q72_t243,q,243,a
q72_t244,q,244,a
q73_t241,q,241,a
q73_t242,q,242,a
q73_t243,q,243,a
q73_t244,q,244,a
q73_t245,q,245,a
q73_t246,q,246,a
q73_t247,q,247,a
q73_t248,q,248,a
q74_t245,q,245,a
q74_t246,q,246,a
q74_t247,q,247,a
q74_t248,q,248,a
q74_t249,q,249,a
q74_t250,q,250,a
q74_t251,q,251,a
q74_t252,q,252,a
q75_t249,q,249,a
q75_t250,q,250,a
q75_t251,q,251,a
q75_t252,q,252,a
q75_t253,q,253,a
q75_t254,q,254,a
q75_t255,q,255,a
q75_t256,q,256,a
q76_t256,q,256,a
q76_t257,q,257,a
q76_t258,q,258,a
q76_t259,q,259,a
q76_t260,q,260,a
q76_t261,q,261,a
q76_t262,q,262,a
q76_t263,q,263,a
q77_t260,q,260,a
q77_t261,q,261,a
q77_t262,q,262,a
q77_t263,q,263,a
q77_t264,q,264,a
q77_t265,q,265,a
q77_t266,q,266,a
q77_t267,q,267,a
q78_t264,q,264,a
q78_t265,q,265,a
q78_t266,q,266,a
q78_t267,q,267,a
q78_t268,q,268,a
q78_t269,q,269,a
q78_t270,q,270,a
q78_t271,q,271,a
q79_t268,q,268,a
q79_t269,q,269,a
q79_t270,q,270,a
q79_t271,q,271,a
q79_t272,q,272,a
q79_t273,q,273,a
q79_t274,q,274,a
q79_t275,q,275,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q80_t275,q,275,a
q80_t276,q,276,a
q80_t277,q,277,a
q80_t278,q,278,a
q80_t279,q,279,a
q80_t280,q,280,a
q80_t281,q,281,a
q80_t282,q,282,a
q81_t279,q,279,a
q81_t280,q,280,a
q81_t281,q,281,a
q81_t282,q,282,a
q81_t283,q,283,a
q81_t284,q,284,a
q81_t285,q,285,a
q81_t286,q,286,a
q82_t283,q,283,a
q82_t284,q,284,a
q82_t285,q,285,a
q82_t286,q,286,a
q82_t287,q,287,a
q82_t288,q,288,a
q82_t289,q,289,a
q82_t290,q,290,a
q83_t290,q,290,a
q83_t291,q,291,a
q83_t292,q,292,a
q83_t293,q,293,a
q83_t294,q,294,a
q83_t295,q,295,a
q83_t296,q,296,a
q83_t297,q,297,a
q84_t291,q,291,a
q84_t292,q,292,a
q84_t293,q,293,a
q84_t294,q,294,a
q84_t295,q,295,a
q84_t296,q,296,a
q84_t297,q,297,a
q84_t298,q,298,a
q85_t295,q,295,a
q85_t296,q,296,a
q85_t297,q,297,a
q85_t298,q,298,a
q85_t299,q,299,a
q85_t300,q,300,a
q85_t301,q,301,a
q85_t302,q,302,a
q86_t302,q,302,a
q86_t303,q,303,a
q86_t304,q,304,a
q86_t305,q,305,a
q86_t306,q,306,a
q86_t307,q,307,a
q86_t308,q,308,a
q86_t309,q,309,a
q87_t306,q,306,a
q87_t307,q,307,a
q87_t308,q,308,a
q87_t309,q,309,a
q87_t310,q,310,a
q87_t311,q,311,a
q87_t312,q,312,a
q87_t313,q,313,a
q88_t313,q,313,a
q88_t314,q,314,a
q88_t315,q,315,a
q88_t316,q,316,a
q88_t317,q,317,a
q88_t318,q,318,a
q88_t319,q,319,a
q88_t320,q,320,a
q89_t314,q,314,a
q89_t315,q,315,a
q89_t316,q,316,a
q89_t317,q,317,a
q89_t318,q,318,a
q89_t319,q,319,a
q89_t320,q,320,a
q89_t321,q,321,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q90_t318,q,318,a
q90_t319,q,319,a
q90_t320,q,320,a
q90_t321,q,321,a
q90_t322,q,322,a
q90_t323,q,323,a
q90_t324,q,324,a
q90_t325,q,325,a
q91_t325,q,325,a
q91_t326,q,326,a
q91_t327,q,327,a
q91_t328,q,328,a
q91_t329,q,329,a
q91_t330,q,330,a
q91_t331,q,331,a
q91_t332,q,332,a
q92_t329,q,329,a
q92_t330,q,330,a
q92_t331,q,331,a
q92_t332,q,332,a
q92_t333,q,333,a
q92_t334,q,334,a
q92_t335,q,335,a
q92_t336,q,336,a
q93_t333,q,333,a
q93_t334,q,334,a
q93_t335,q,335,a
q93_t336,q,336,a
q93_t337,q,337,a
q93_t338,q,338,a
q93_t339,q,339,a
q93_t340,q,340,a
q94_t337,q,337,a
q94_t338,q,338,a
q94_t339,q,339,a
q94_t340,q,340,a
q94_t341,q,341,a
q94_t342,q,342,a
q94_t343,q,343,a
q94_t344,q,344,a
q95_t344,q,344,a
q95_t345,q,345,a
q95_t346,q,346,a
q95_t347,q,347,a
q95_t348,q,348,a
q95_t349,q,349,a
q95_t350,q,350,a
q95_t351,q,351,a
q96_t348,q,348,a
q96_t349,q,349,a
q96_t350,q,350,a
q96_t351,q,351,a
q96_t352,q,352,a
q96_t353,q,353,a
q96_t354,q,354,a
q96_t355,q,355,a
q97_t355,q,355,a
q97_t356,q,356,a
q97_t357,q,357,a
q97_t358,q,358,a
q97_t359,q,359,a
q97_t360,q,360,a
q97_t361,q,361,a
q97_t362,q,362,a
q98_t359,q,359,a
q98_t360,q,360,a
q98_t361,q,361,a
q98_t362,q,362,a
q98_t363,q,363,a
q98_t364,q,364,a
q98_t365,q,365,a
q98_t366,q,366,a
q99_t366,q,366,a
q99_t367,q,367,a
q99_t368,q,368,a
q99_t369,q,369,a
q99_t370,q,370,a
q99_t371,q,371,a
q99_t372,q,372,a
q99_t373,q,373,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
