edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q7_t18
5,q7_t19
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q11_t34
9,q11_t35
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q49_t156
12,q49_t157
13,q10_t37
13,q10_t38
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t35
16,q11_t36
17,q11_t36
17,q11_t37
18,q11_t37
18,q11_t38
18,q38_t115
18,q38_t116
19,q11_t38
19,q11_t39
20,q12_t36
20,q12_t37
21,q12_t37
21,q12_t38
22,q12_t38
22,q12_t39
22,q1_t6
22,q1_t7
23,q12_t39
23,q12_t40
24,q12_t40
24,q12_t41
25,q12_t41
25,q12_t42
25,q13_t42
25,q13_t43
26,q12_t42
26,q12_t43
27,q13_t40
27,q13_t41
28,q13_t41
28,q13_t42
29,q13_t43
29,q13_t44
30,q13_t44
30,q13_t45
31,q13_t45
31,q13_t46
31,q69_t248
31,q69_t249
32,q13_t46
32,q13_t47
33,q14_t44
33,q14_t45
34,q14_t45
34,q14_t46
35,q14_t46
35,q14_t47
35,q15_t47
35,q15_t48
36,q14_t47
36,q14_t48
37,q14_t48
37,q14_t49
38,q14_t49
38,q14_t50
38,q80_t307
38,q80_t308
39,q14_t50
39,q14_t51
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t48
42,q15_t49
43,q15_t49
43,q15_t50
44,q15_t50
44,q15_t51
44,q68_t244
44,q68_t245
45,q15_t51
45,q15_t52
46,q16_t49
46,q16_t50
47,q16_t50
47,q16_t51
48,q16_t51
48,q16_t52
48,q17_t55
48,q17_t56
49,q16_t52
49,q16_t53
50,q16_t53
50,q16_t54
51,q16_t54
51,q16_t55
51,q73_t264
51,q73_t265
52,q16_t55
52,q16_t56
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t52
55,q17_t53
55,q3_t11
55,q3_t12
56,q17_t53
56,q17_t54
57,q17_t54
57,q17_t55
58,q17_t56
58,q17_t57
59,q18_t57
59,q18_t58
60,q18_t58
60,q18_t59
61,q18_t59
61,q18_t60
61,q19_t60
61,q19_t61
62,q18_t60
62,q18_t61
63,q18_t61
63,q18_t62
64,q18_t62
64,q18_t63
64,q22_t69
64,q22_t70
65,q18_t63
65,q18_t64
66,q19_t58
66,q19_t59
67,q19_t59
67,q19_t60
68,q19_t61
68,q19_t62
69,q19_t62
69,q19_t63
70,q19_t63
70,q19_t64
70,q64_t222
70,q64_t223
71,q19_t64
71,q19_t65
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t7
76,q1_t8
77,q20_t62
77,q20_t63
78,q20_t63
78,q20_t64
79,q20_t64
79,q20_t65
79,q21_t65
79,q21_t66
80,q20_t65
80,q20_t66
81,q20_t66
81,q20_t67
82,q20_t67
82,q20_t68
82,q27_t83
82,q27_t84
83,q20_t68
83,q20_t69
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q77_t286
88,q77_t287
89,q21_t69
89,q21_t70
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q60_t203
94,q60_t204
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t73
98,q23_t74
98,q24_t74
98,q24_t75
99,q23_t74
99,q23_t75
100,q23_t75
100,q23_t76
101,q23_t76
101,q23_t77
101,q61_t210
101,q61_t211
102,q23_t77
