edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q20_t22
2,q20_t23
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q20_t52
7,q20_t53
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q20_t55
12,q20_t56
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q20_t58
17,q20_t59
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q20_t61
22,q20_t62
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q20_t64
27,q20_t65
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q20_t67
32,q20_t68
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q20_t70
37,q20_t71
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q20_t73
42,q20_t74
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q20_t76
47,q20_t77
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q20_t79
52,q20_t80
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q20_t25
57,q20_t26
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t23
62,q20_t24
63,q20_t24
63,q20_t25
64,q20_t26
64,q20_t27
65,q20_t27
65,q20_t28
66,q20_t28
66,q20_t29
66,q2_t4
66,q2_t5
67,q20_t29
67,q20_t30
68,q20_t30
68,q20_t31
69,q20_t31
69,q20_t32
69,q3_t5
69,q3_t6
70,q20_t32
70,q20_t33
71,q20_t33
71,q20_t34
72,q20_t34
72,q20_t35
72,q4_t6
72,q4_t7
73,q20_t35
73,q20_t36
74,q20_t36
74,q20_t37
75,q20_t37
75,q20_t38
75,q5_t7
75,q5_t8
76,q20_t38
76,q20_t39
77,q20_t39
77,q20_t40
78,q20_t40
78,q20_t41
78,q6_t8
78,q6_t9
79,q20_t41
79,q20_t42
80,q20_t42
80,q20_t43
81,q20_t43
81,q20_t44
81,q7_t10
81,q7_t9
82,q20_t44
82,q20_t45
83,q20_t45
83,q20_t46
84,q20_t46
84,q20_t47
84,q8_t10
84,q8_t11
85,q20_t47
85,q20_t48
86,q20_t48
86,q20_t49
87,q20_t49
87,q20_t50
87,q9_t11
87,q9_t12
88,q20_t50
88,q20_t51
89,q20_t51
89,q20_t52
90,q20_t53
90,q20_t54
91,q20_t54
91,q20_t55
92,q20_t56
92,q20_t57
93,q20_t57
93,q20_t58
94,q20_t59
94,q20_t60
95,q20_t60
95,q20_t61
96,q20_t62
96,q20_t63
97,q20_t63
97,q20_t64
98,q20_t65
98,q20_t66
99,q20_t66
99,q20_t67
100,q20_t68
100,q20_t69
101,q20_t69
101,q20_t70
102,q20_t71
102,q20_t72
103,q20_t72
103,q20_t73
104,q20_t74
104,q20_t75
105,q20_t75
105,q20_t76
106,q20_t77
106,q20_t78
107,q20_t78
107,q20_t79
108,q20_t80
108,q20_t81
109,q2_t2
109,q2_t3
110,q2_t3
110,q2_t4
111,q2_t5
111,q2_t6
112,q2_t6
112,q2_t7
113,q3_t3
113,q3_t4
114,q3_t4
114,q3_t5
115,q3_t6
115,q3_t7
116,q3_t7
116,q3_t8
117,q4_t4
117,q4_t5
118,q4_t5
118,q4_t6
119,q4_t7
119,q4_t8
120,q4_t8
120,q4_t9
121,q5_t10
121,q5_t9
122,q5_t5
122,q5_t6
123,q5_t6
123,q5_t7
124,q5_t8
124,q5_t9
125,q6_t10
125,q6_t11
126,q6_t10
126,q6_t9
127,q6_t6
127,q6_t7
128,q6_t7
128,q6_t8
129,q7_t10
129,q7_t11
130,q7_t11
130,q7_t12
131,q7_t7
131,q7_t8
132,q7_t8
132,q7_t9
133,q8_t10
133,q8_t9
134,q8_t11
134,q8_t12
135,q8_t12
135,q8_t13
136,q8_t8
136,q8_t9
137,q9_t10
137,q9_t11
138,q9_t10
138,q9_t9
139,q9_t12
139,q9_t13
140,q9_t13
140,q9_t14
