edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q13_t151
6,q13_t152
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q12_t150
9,q12_t151
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q11_t149
12,q11_t150
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q43_t181
15,q43_t182
16,q0_t110
16,q0_t111
16,q10_t148
16,q10_t149
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q9_t147
19,q9_t148
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q8_t146
22,q8_t147
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q7_t145
25,q7_t146
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q6_t144
29,q6_t145
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q5_t143
32,q5_t144
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q4_t142
35,q4_t143
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q3_t141
39,q3_t142
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q2_t140
42,q2_t141
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q1_t139
45,q1_t140
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q42_t180
48,q42_t181
49,q0_t15
49,q0_t16
50,q0_t16
50,q0_t17
51,q0_t17
51,q0_t18
51,q41_t179
51,q41_t180
52,q0_t18
52,q0_t19
53,q0_t19
53,q0_t20
54,q0_t2
54,q0_t3
54,q45_t47
54,q45_t48
55,q0_t20
55,q0_t21
55,q40_t178
55,q40_t179
56,q0_t21
56,q0_t22
57,q0_t22
57,q0_t23
58,q0_t23
58,q0_t24
58,q39_t177
58,q39_t178
59,q0_t24
59,q0_t25
60,q0_t25
60,q0_t26
61,q0_t26
61,q0_t27
61,q38_t176
61,q38_t177
62,q0_t27
62,q0_t28
63,q0_t28
63,q0_t29
64,q0_t29
64,q0_t30
64,q37_t175
64,q37_t176
65,q0_t3
65,q0_t4
66,q0_t30
66,q0_t31
67,q0_t31
67,q0_t32
68,q0_t32
68,q0_t33
68,q36_t174
68,q36_t175
69,q0_t33
69,q0_t34
70,q0_t34
70,q0_t35
71,q0_t35
71,q0_t36
71,q35_t173
71,q35_t174
72,q0_t36
72,q0_t37
73,q0_t37
73,q0_t38
74,q0_t38
74,q0_t39
74,q34_t172
74,q34_t173
75,q0_t39
75,q0_t40
76,q0_t4
76,q0_t5
77,q0_t40
77,q0_t41
78,q0_t41
78,q0_t42
78,q33_t171
78,q33_t172
79,q0_t42
79,q0_t43
80,q0_t43
80,q0_t44
81,q0_t44
81,q0_t45
81,q32_t170
81,q32_t171
82,q0_t45
82,q0_t46
83,q0_t46
83,q0_t47
84,q0_t47
84,q0_t48
84,q31_t169
84,q31_t170
85,q0_t48
85,q0_t49
86,q0_t49
86,q0_t50
87,q0_t5
87,q0_t6
87,q45_t51
87,q45_t52
88,q0_t50
88,q0_t51
88,q30_t168
88,q30_t169
89,q0_t51
89,q0_t52
90,q0_t52
90,q0_t53
91,q0_t53
91,q0_t54
91,q29_t167
91,q29_t168
92,q0_t54
92,q0_t55
93,q0_t55
93,q0_t56
94,q0_t56
94,q0_t57
94,q28_t166
