edge_index,node_id
0,q0_t153
0,q0_t154
1,q0_t154
1,q0_t155
1,q1_t154
1,q1_t155
2,q0_t155
2,q0_t156
3,q10_t123
3,q10_t124
4,q10_t124
4,q10_t125
4,q11_t124
4,q11_t125
5,q10_t125
5,q10_t126
6,q10_t126
6,q10_t127
7,q10_t127
7,q10_t128
7,q9_t127
7,q9_t128
8,q10_t128
8,q10_t129
9,q11_t120
9,q11_t121
10,q11_t121
10,q11_t122
10,q12_t121
10,q12_t122
11,q11_t122
11,q11_t123
12,q11_t123
12,q11_t124
13,q11_t125
13,q11_t126
14,q12_t117
14,q12_t118
15,q12_t118
15,q12_t119
15,q13_t118
15,q13_t119
16,q12_t119
16,q12_t120
17,q12_t120
17,q12_t121
18,q12_t122
18,q12_t123
19,q13_t114
19,q13_t115
20,q13_t115
20,q13_t116
20,q14_t115
20,q14_t116
21,q13_t116
21,q13_t117
22,q13_t117
22,q13_t118
23,q13_t119
23,q13_t120
24,q14_t111
24,q14_t112
25,q14_t112
25,q14_t113
25,q15_t112
25,q15_t113
26,q14_t113
26,q14_t114
27,q14_t114
27,q14_t115
28,q14_t116
28,q14_t117
29,q15_t108
29,q15_t109
30,q15_t109
30,q15_t110
30,q16_t109
30,q16_t110
31,q15_t110
31,q15_t111
32,q15_t111
32,q15_t112
33,q15_t113
33,q15_t114
34,q16_t105
34,q16_t106
35,q16_t106
35,q16_t107
35,q17_t106
35,q17_t107
36,q16_t107
36,q16_t108
37,q16_t108
37,q16_t109
38,q16_t110
38,q16_t111
39,q17_t102
39,q17_t103
40,q17_t103
40,q17_t104
40,q18_t103
40,q18_t104
41,q17_t104
41,q17_t105
42,q17_t105
42,q17_t106
43,q17_t107
43,q17_t108
44,q18_t100
44,q18_t101
44,q19_t100
44,q19_t101
45,q18_t100
45,q18_t99
46,q18_t101
46,q18_t102
47,q18_t102
47,q18_t103
48,q18_t104
48,q18_t105
49,q19_t100
49,q19_t99
50,q19_t101
50,q19_t102
51,q19_t96
51,q19_t97
52,q19_t97
52,q19_t98
52,q20_t97
52,q20_t98
53,q19_t98
53,q19_t99
54,q1_t150
54,q1_t151
55,q1_t151
55,q1_t152
55,q2_t151
55,q2_t152
56,q1_t152
56,q1_t153
57,q1_t153
57,q1_t154
58,q1_t155
58,q1_t156
59,q20_t93
59,q20_t94
60,q20_t94
60,q20_t95
60,q21_t94
60,q21_t95
61,q20_t95
61,q20_t96
62,q20_t96
62,q20_t97
63,q20_t98
63,q20_t99
64,q21_t90
64,q21_t91
